;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-3;-1;648;-10;365;570;411;25.0;7.0;;
164;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-3;-1;638;-10;402;556;397;3.0;3.0;11.0;8.0
165;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-1;628;-10;392;546;399;20.0;9.0;20.0;
166;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-1;618;-10;382;556;388;2.0;2.0;10.0;8.0
167;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;4;-3;-1;608;-10;377;547;393;12.0;2.0;12.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-3;-1;598;-10;389;542;384;19.0;7.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-3;-1;588;-10;379;611;374;10.0;10.0;10.0;
170;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-3;-1;578;-10;374;606;363;13.0;3.0;13.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-3;-1;568;-10;367;596;377;6.0;6.0;13.0;7.0
172;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-1;570;-10;357;587;368;14.0;1.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-1;560;-10;357;582;363;20.0;6.0;20.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-3;-1;550;-10;350;594;358;4.0;4.0;12.0;8.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-1;540;-10;350;585;353;22.0;10.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-3;-1;530;-10;375;575;343;6.0;6.0;8.0;2.0
177;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;25;-3;-1;520;-10;370;561;358;5.0;5.0;13.0;8.0
178;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;6;-3;-1;510;-10;365;546;414;4.0;4.0;13.0;9.0
179;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;3;-3;-1;615;-10;355;535;403;17.0;4.0;17.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-1;605;-10;355;530;398;23.0;6.0;23.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;49;-3;-1;614;-10;343;525;393;29.0;6.0;;
182;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-3;-1;604;-10;333;511;439;1.0;1.0;10.0;9.0
183;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-3;-1;594;-10;378;501;429;10.0;0.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-3;-1;597;-10;371;496;424;10.0;0.0;10.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-3;-1;587;-10;359;491;448;19.0;9.0;19.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-1;577;-10;349;501;439;6.0;6.0;14.0;8.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-1;567;-10;347;492;434;24.0;10.0;24.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-3;-1;557;-10;335;508;429;5.0;5.0;13.0;8.0
189;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-3;-1;547;-10;325;494;461;4.0;4.0;4.0;0.0
190;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-3;-1;571;-10;315;484;446;14.0;10.0;14.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-1;588;-10;305;479;435;20.0;6.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-1;578;-10;328;474;430;20.0;0.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-1;568;-10;341;469;425;25.0;5.0;25.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-3;-1;558;-10;329;476;420;2.0;2.0;3.0;1.0
195;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-3;-1;548;-10;319;467;432;8.0;5.0;8.0;
196;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;28;-3;-1;538;-10;309;462;458;9.0;1.0;9.0;
197;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-3;-1;570;-10;299;452;444;4.0;4.0;11.0;7.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-3;-1;591;-10;289;438;439;8.0;8.0;8.0;
199;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-3;-1;581;-10;279;428;452;0.0;0.0;9.0;9.0
200;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-1;589;-10;269;417;447;14.0;5.0;14.0;
201;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-3;-1;579;-10;291;412;434;15.0;1.0;15.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-1;569;-10;279;402;452;8.0;8.0;9.0;1.0
203;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-1;576;-10;274;398;448;;;;
