;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-10;-10;369;-10;555;639;736;3.0;3.0;9.0;6.0
166;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;366;-10;550;628;731;15.0;6.0;15.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;364;-10;538;623;726;24.0;9.0;24.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;371;-10;526;618;721;24.0;0.0;24.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;361;-10;521;613;716;31.0;7.0;31.0;
170;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;20;-10;-10;351;-10;509;608;711;33.0;2.0;33.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-10;-10;341;-10;497;598;737;1.0;1.0;2.0;1.0
172;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;331;-10;504;589;728;9.0;7.0;9.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-10;-10;321;-10;502;584;723;15.0;6.0;;
174;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;27;-10;-10;311;-10;492;570;786;0.0;0.0;2.0;2.0
175;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-10;-10;301;-10;482;560;806;5.0;3.0;5.0;
176;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;310;-10;472;555;790;10.0;5.0;10.0;
177;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;300;-10;489;550;780;16.0;6.0;16.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;290;-10;495;545;775;25.0;9.0;25.0;
179;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-10;-10;280;-10;490;567;761;0.0;0.0;7.0;7.0
180;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;270;-10;490;558;756;11.0;4.0;11.0;
181;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;85;-10;-10;291;-10;480;553;740;19.0;8.0;;
182;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;-10;-10;281;-10;470;639;725;0.0;0.0;2.0;2.0
183;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;271;-10;477;627;720;8.0;6.0;8.0;
184;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;261;-10;482;622;708;14.0;6.0;14.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;251;-10;479;617;703;17.0;3.0;17.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;241;-10;467;612;732;17.0;0.0;17.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;231;-10;465;607;723;23.0;6.0;23.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;210;-10;-10;221;-10;467;602;718;24.0;1.0;;
189;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];227;9;-10;-10;211;-10;457;815;704;7.0;7.0;8.0;1.0
190;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;201;-10;447;805;707;15.0;7.0;15.0;
191;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;191;-10;437;795;745;0.0;0.0;0.0;
192;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;210;-10;427;790;735;7.0;7.0;7.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;219;-10;415;785;725;10.0;3.0;10.0;
194;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;209;-10;424;780;716;19.0;9.0;19.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;199;-10;412;795;711;10.0;10.0;18.0;8.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;189;-10;418;786;706;24.0;6.0;24.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;179;-10;406;801;696;0.0;0.0;5.0;5.0
198;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;169;-10;413;792;687;15.0;10.0;15.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;159;-10;413;787;682;21.0;6.0;21.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;149;-10;418;782;677;22.0;1.0;22.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-10;-10;139;-10;436;777;672;22.0;0.0;22.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;29;-10;-10;167;-10;429;767;662;7.0;7.0;13.0;6.0
203;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;157;-10;419;753;686;3.0;3.0;3.0;0.0
204;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;168;-10;409;743;676;3.0;0.0;3.0;
205;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-10;158;-10;430;738;660;13.0;10.0;13.0;
206;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;153;-10;450;733;655;;;;
