;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;20;-9;-10;-4;-10;765;557;344;12.0;2.0;12.0;
166;167;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;5;-9;-10;-4;-10;753;580;332;10.0;10.0;20.0;10.0
167;168;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;22;-9;-10;-4;-10;763;566;327;6.0;6.0;6.0;
168;169;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;24;-9;-10;-4;-10;753;556;340;7.0;7.0;;
169;170;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;13;-9;-10;-4;-10;743;540;369;3.0;3.0;3.0;
170;171;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;5;-9;-10;-4;-10;733;535;381;6.0;3.0;6.0;
171;172;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;3;-9;-10;-4;-10;723;530;381;16.0;10.0;16.0;
172;173;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];14;4;-9;-10;-4;-10;727;520;365;8.0;8.0;12.0;4.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;4;-9;-10;-4;-10;736;506;356;2.0;2.0;12.0;10.0
174;175;5;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];38;0;-9;-10;-4;-10;764;496;346;21.0;9.0;21.0;
175;176;4;['Sample1'];1;Evie;['Evie'];21;4;-9;-10;-4;-10;775;491;337;21.0;0.0;21.0;
176;177;2;['Evie'];1;Evie;['Evie'];11;4;-9;-10;-4;-10;774;486;332;22.0;1.0;22.0;
177;178;2;['Evie'];1;Evie;['Evie'];8;2;-9;-10;-4;-10;770;481;327;23.0;1.0;23.0;
178;179;2;['Evie'];1;Evie;['Evie'];11;3;-9;-10;-4;-10;769;476;322;25.0;2.0;25.0;
179;180;2;['Evie'];1;Evie;['Evie'];40;21;-9;-10;-4;-10;797;471;317;35.0;10.0;35.0;
180;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;21;-9;-10;-4;-10;785;499;307;9.0;9.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-9;-10;-4;-10;775;512;298;5.0;5.0;14.0;9.0
182;183;5;['OptimizationResult'];1;Evie;['Evie'];4;3;-9;-10;-4;-10;769;502;293;22.0;8.0;22.0;
183;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;7;-9;-10;-4;-10;757;508;288;0.0;0.0;1.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['Evie'];27;23;-9;-10;-4;-10;774;499;283;10.0;9.0;10.0;
185;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;9;-9;-10;-4;-10;762;494;307;16.0;6.0;16.0;
186;187;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-9;-10;-4;-10;752;509;298;5.0;5.0;11.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['Evie'];13;4;-9;-10;-4;-10;755;500;293;12.0;1.0;12.0;
188;189;2;['Evie'];1;Evie;['Evie'];10;2;-9;-10;-4;-10;753;495;288;17.0;5.0;17.0;
189;190;2;['Evie'];1;Evie;['Evie'];5;6;-9;-10;-4;-10;746;490;283;26.0;9.0;26.0;
190;191;2;['Evie'];1;Evie;['Evie'];12;18;-9;-10;-4;-10;746;485;278;32.0;6.0;;
191;191;2;['Evie'];2;Evie;['Evie'];12;18;-9;-10;-4;-10;744;485;278;;;32.0;
192;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;6;-9;-10;-4;-10;732;506;268;5.0;5.0;6.0;1.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;27;-9;-10;-4;-10;722;497;266;8.0;2.0;12.0;4.0
194;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;8;-9;-10;-4;-10;712;482;293;10.0;10.0;18.0;8.0
195;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;17;-9;-10;-4;-10;702;466;293;6.0;6.0;11.0;5.0
196;196;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;0;-9;-10;-4;-10;692;480;276;2.0;2.0;8.0;6.0
197;197;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];25;1;-9;-10;-4;-10;707;467;263;12.0;4.0;12.0;
198;198;2;['Evie'];1;Evie;['Evie'];49;1;-9;-10;-4;-10;744;462;258;17.0;5.0;17.0;
199;199;2;['Evie'];1;Evie;['Evie'];29;2;-9;-10;-4;-10;761;457;253;18.0;1.0;;
200;199;2;['Evie'];2;Evie;['Evie'];29;2;-9;-10;-4;-10;759;457;253;;;18.0;
201;200;2;['Evie'];1;Evie;['Evie'];8;5;-9;-10;-4;-10;755;452;248;22.0;4.0;22.0;
202;201;2;['Evie'];1;Evie;['Evie'];12;1;-9;-10;-4;-10;755;447;243;30.0;8.0;30.0;
203;201;2;['Evie'];;Evie;['Evie'];17;1;-9;-10;-4;-10;765;447;243;;;;
