;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-5;436;-10;607;561;327;9.0;9.0;19.0;10.0
164;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-5;426;-10;597;573;313;6.0;6.0;8.0;2.0
165;162;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;-5;-5;416;-10;587;563;303;13.0;5.0;13.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-5;406;-10;600;558;298;13.0;0.0;13.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-5;396;-10;619;553;293;13.0;0.0;13.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-5;386;-10;607;548;314;16.0;3.0;16.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-5;376;-10;624;543;305;17.0;1.0;17.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;366;-10;619;538;300;22.0;5.0;22.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;356;-10;616;533;295;31.0;9.0;31.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-5;-5;346;-10;611;528;290;38.0;7.0;;
173;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-5;-5;336;-10;601;514;344;10.0;10.0;12.0;2.0
174;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-5;326;-10;605;504;334;17.0;5.0;17.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-5;316;-10;610;499;329;25.0;8.0;;
176;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-5;306;-10;600;516;315;10.0;10.0;11.0;1.0
177;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-5;296;-10;590;534;300;4.0;4.0;4.0;0.0
178;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;0;-5;-5;286;-10;580;523;294;11.0;7.0;11.0;
179;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-5;286;-10;570;518;282;15.0;4.0;15.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-5;291;-10;558;513;277;16.0;1.0;16.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-5;281;-10;580;508;272;25.0;9.0;25.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-5;271;-10;577;503;267;33.0;8.0;33.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-5;283;-10;565;493;257;0.0;0.0;0.0;0.0
184;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-5;273;-10;568;484;248;9.0;9.0;10.0;1.0
185;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-5;263;-10;558;469;277;3.0;3.0;7.0;4.0
186;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;253;-10;558;458;266;11.0;4.0;11.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-5;243;-10;560;453;261;17.0;6.0;17.0;
188;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;1;-5;-5;233;-10;550;443;390;2.0;2.0;10.0;8.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-5;232;-10;540;434;385;19.0;9.0;;
190;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-5;222;-10;530;465;369;4.0;4.0;9.0;5.0
191;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-5;212;-10;534;454;364;10.0;1.0;10.0;
192;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-5;202;-10;553;449;351;10.0;0.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-5;192;-10;554;444;346;19.0;9.0;19.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-5;182;-10;561;439;341;27.0;8.0;27.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-5;172;-10;567;434;336;34.0;7.0;34.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;-5;-5;162;-10;555;451;331;0.0;0.0;4.0;4.0
197;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];57;5;-5;-5;209;-10;550;442;317;7.0;3.0;7.0;
198;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-5;199;-10;574;437;307;7.0;0.0;7.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;-5;-5;269;-10;562;432;302;13.0;6.0;13.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-5;267;-10;555;427;297;15.0;2.0;15.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-5;-5;257;-10;543;422;305;25.0;10.0;;
202;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-5;287;-10;533;408;296;4.0;4.0;9.0;5.0
203;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-5;277;-10;546;398;291;16.0;7.0;16.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;279;-10;534;393;286;26.0;10.0;26.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-5;274;-10;527;404;286;;;;
