;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-8;-10;288;-7;668;647;528;9.0;9.0;14.0;5.0
165;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;278;-7;670;637;518;14.0;0.0;14.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-8;-10;279;-7;663;632;513;17.0;3.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;269;-7;663;627;508;21.0;4.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;259;-7;664;622;503;21.0;0.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-8;-10;249;-7;707;617;498;24.0;3.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;239;-7;714;612;493;34.0;10.0;34.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-10;229;-7;711;607;488;43.0;9.0;43.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-8;-10;219;-7;699;631;478;5.0;5.0;11.0;6.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-8;-10;235;-7;689;617;469;5.0;5.0;8.0;3.0
174;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;225;-7;697;607;464;17.0;9.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;215;-7;698;602;459;27.0;10.0;27.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;215;-7;686;597;454;31.0;4.0;31.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-10;220;-7;674;592;449;31.0;0.0;31.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;-8;-10;210;-7;667;608;439;3.0;3.0;3.0;0.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-8;-10;200;-7;684;599;425;8.0;5.0;8.0;
180;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-8;-10;220;-7;674;594;410;16.0;8.0;16.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;225;-7;664;589;401;23.0;7.0;23.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-8;-10;235;-7;652;584;396;26.0;3.0;26.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-8;-10;225;-7;640;599;391;2.0;2.0;6.0;4.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;227;-7;630;590;386;14.0;8.0;14.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-8;-10;217;-7;618;585;403;16.0;2.0;16.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-8;-10;234;-7;608;580;394;22.0;6.0;22.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-8;-10;256;-7;596;575;389;23.0;1.0;23.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-8;-10;278;-7;586;565;375;1.0;1.0;7.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;268;-7;596;556;370;11.0;4.0;11.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;258;-7;596;551;359;20.0;9.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;248;-7;598;546;354;23.0;3.0;23.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-8;-10;238;-7;586;587;344;3.0;3.0;7.0;4.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;61;-8;-10;228;-7;576;578;353;17.0;10.0;;
194;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-8;-10;218;-7;566;563;411;4.0;4.0;9.0;5.0
195;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;228;-7;556;552;400;17.0;8.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;218;-7;553;547;395;25.0;8.0;25.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;208;-7;553;542;390;26.0;1.0;26.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-10;198;-7;541;550;385;2.0;2.0;6.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-8;-10;188;-7;567;541;380;14.0;8.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-8;-10;178;-7;577;536;370;15.0;1.0;15.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-8;-10;183;-7;567;531;361;15.0;0.0;15.0;
202;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-8;-10;178;-7;562;531;377;;;;
