;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-7;-10;131;-9;367;826;523;10.0;10.0;15.0;5.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-7;-10;121;-9;357;838;513;4.0;4.0;4.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-7;-10;111;-9;352;833;518;4.0;0.0;4.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-10;101;-9;350;828;510;12.0;8.0;12.0;
169;170;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-7;-10;114;-9;338;823;498;14.0;2.0;14.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-7;-10;112;-9;333;818;490;14.0;0.0;14.0;
171;172;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-7;-10;102;-9;321;813;504;19.0;5.0;19.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;103;-9;311;808;496;27.0;8.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-7;-10;101;-9;304;803;491;37.0;10.0;37.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-7;-10;91;-9;292;809;486;10.0;10.0;13.0;3.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-7;-10;81;-9;282;795;515;1.0;1.0;9.0;8.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-7;-10;71;-9;305;780;505;1.0;1.0;9.0;8.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;61;-9;311;769;500;11.0;2.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-7;-10;66;-9;304;764;495;20.0;9.0;20.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-7;-10;56;-9;292;759;501;28.0;8.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-7;-10;46;-9;282;776;492;3.0;3.0;4.0;1.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;11;-7;-10;36;-9;272;766;573;6.0;2.0;6.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-7;-10;26;-9;286;761;562;13.0;7.0;13.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-7;-10;16;-9;276;756;573;17.0;4.0;17.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-7;-10;6;-9;344;751;564;25.0;8.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;10;-9;332;746;559;32.0;7.0;32.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-7;-10;0;-9;320;759;549;9.0;9.0;10.0;1.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-7;-10;-10;-9;310;750;569;16.0;6.0;16.0;
188;189;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;14;-7;-10;-10;-9;300;756;554;6.0;6.0;16.0;10.0
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];53;10;-7;-10;-10;-9;290;795;540;0.0;0.0;6.0;6.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];33;14;-7;-10;-10;-9;280;785;558;10.0;4.0;10.0;
191;192;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-7;-10;-10;-9;270;797;547;8.0;8.0;13.0;5.0
192;193;4;['OptimizationResult'];1;Evie;['Evie'];16;35;-7;-10;-10;-9;276;788;542;21.0;8.0;;
193;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];50;11;-7;-10;-10;-9;266;828;528;8.0;8.0;17.0;9.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;8;-7;-10;-10;-9;256;835;523;2.0;2.0;2.0;
195;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;2;-7;-10;-10;-9;246;830;528;8.0;6.0;8.0;
196;197;5;['Sample1'];1;Evie;['Evie'];11;2;-7;-10;-10;-9;247;825;518;14.0;6.0;14.0;
197;198;2;['Evie'];1;Evie;['Evie'];31;4;-7;-10;-10;-9;266;820;513;24.0;10.0;24.0;
198;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;9;-7;-10;-10;-9;254;837;508;5.0;5.0;6.0;1.0
199;200;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;5;-7;-10;-10;-9;244;828;518;15.0;9.0;15.0;
200;201;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;8;-7;-10;-10;-9;234;818;526;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;8;-7;-10;-10;-9;229;826;521;;;;
