;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-4;-10;382;-10;414;629;516;0.0;0.0;4.0;4.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-4;-10;404;-10;404;618;506;6.0;2.0;6.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-4;-10;404;-10;394;613;497;8.0;2.0;8.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-4;-10;438;-10;384;608;484;14.0;6.0;14.0;
170;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-4;-10;428;-10;381;603;477;17.0;3.0;;
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;65;-4;-10;418;-10;371;589;536;2.0;2.0;2.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;2;-4;-10;484;-10;361;584;520;8.0;6.0;8.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-10;488;-10;351;579;510;10.0;2.0;10.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-4;-10;478;-10;341;574;530;20.0;10.0;20.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;493;-10;331;564;522;1.0;1.0;6.0;5.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-4;-10;483;-10;344;555;517;8.0;2.0;8.0;0.0
177;178;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;3;-4;-10;473;-10;334;547;587;12.0;4.0;12.0;
178;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-4;-10;506;-10;324;542;579;19.0;7.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-4;-10;496;-10;318;537;574;20.0;1.0;20.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;486;-10;308;565;565;6.0;6.0;13.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-4;-10;476;-10;338;556;560;15.0;2.0;15.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;466;-10;326;546;586;4.0;4.0;5.0;1.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;63;-4;-10;456;-10;316;537;591;5.0;0.0;10.0;5.0
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-4;-10;446;-10;306;522;652;2.0;2.0;7.0;5.0
185;186;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-4;-10;436;-10;301;511;660;15.0;8.0;15.0;
186;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;426;-10;298;506;648;17.0;2.0;17.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-4;-10;416;-10;319;496;632;1.0;1.0;1.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-4;-10;425;-10;309;491;622;6.0;5.0;9.0;3.0
189;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-4;-10;444;-10;304;479;617;15.0;6.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;466;-10;292;474;612;23.0;8.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-10;456;-10;294;469;607;23.0;0.0;23.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;446;-10;282;459;639;9.0;9.0;;
193;193;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;446;-10;282;455;635;;;12.0;3.0
194;193;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;446;-10;282;455;630;;;12.0;
195;193;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;446;-10;280;455;630;;;12.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-4;-10;436;-10;268;459;625;6.0;6.0;9.0;3.0
197;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;31;-4;-10;426;-10;258;511;611;0.0;0.0;1.0;1.0
198;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;-4;-10;416;-10;248;501;658;1.0;0.0;1.0;
199;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;406;-10;248;496;647;4.0;3.0;4.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;60;-4;-10;418;-10;236;491;642;7.0;3.0;14.0;7.0
201;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-4;-10;408;-10;226;477;718;7.0;7.0;12.0;5.0
202;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;398;-10;233;467;703;13.0;1.0;13.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-4;-10;433;-10;223;462;692;20.0;7.0;20.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;10;-4;-10;428;-10;221;483;692;;;;
