;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;513;-10;424;328;444;3.0;3.0;10.0;7.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-10;-10;503;-10;449;319;434;18.0;8.0;;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;513;-10;439;309;425;9.0;9.0;11.0;2.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;503;-10;460;298;415;17.0;6.0;17.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;493;-10;468;288;406;1.0;1.0;7.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;483;-10;486;279;401;8.0;1.0;8.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;473;-10;474;274;408;15.0;7.0;15.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;471;-10;464;269;399;17.0;2.0;17.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;488;-10;454;264;386;17.0;0.0;17.0;
172;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;489;-10;442;259;379;23.0;6.0;23.0;
173;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;479;-10;432;249;400;1.0;1.0;11.0;10.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-10;-10;504;-10;422;240;395;20.0;9.0;;
175;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;494;-10;412;263;380;4.0;4.0;5.0;1.0
176;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;2;-10;-10;484;-10;509;252;375;6.0;1.0;6.0;
177;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;483;-10;499;247;363;15.0;9.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;473;-10;512;242;358;24.0;9.0;24.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;463;-10;500;268;348;3.0;3.0;7.0;4.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;453;-10;518;259;339;16.0;9.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;443;-10;520;254;334;20.0;4.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;12;-10;-10;433;-10;513;292;329;3.0;3.0;5.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;445;-10;503;283;324;14.0;9.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;435;-10;508;278;319;23.0;9.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-10;-10;425;-10;502;273;314;27.0;4.0;27.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-10;-10;415;-10;492;320;300;9.0;9.0;18.0;9.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;434;-10;482;306;295;2.0;2.0;2.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-10;-10;458;-10;472;301;279;4.0;2.0;4.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;38;-10;-10;488;-10;462;296;269;14.0;10.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;478;-10;452;282;313;5.0;5.0;8.0;3.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;468;-10;463;272;298;16.0;8.0;16.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;477;-10;453;262;282;7.0;7.0;7.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;484;-10;443;257;267;11.0;4.0;19.0;8.0
194;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-10;474;-10;433;294;262;5.0;5.0;5.0;
195;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;464;-10;435;289;250;13.0;8.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;471;-10;423;284;245;17.0;4.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;461;-10;426;279;240;21.0;4.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;458;-10;414;274;235;21.0;0.0;21.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;448;-10;402;269;252;29.0;8.0;29.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;438;-10;392;278;243;7.0;7.0;14.0;7.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;433;-10;396;274;243;;;;
