;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-1;-10;161;-10;505;258;1019;11.0;3.0;11.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;182;-10;495;248;1009;10.0;10.0;14.0;4.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;172;-10;485;252;1004;6.0;6.0;16.0;10.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-1;-10;169;-10;480;244;999;20.0;4.0;20.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;173;-10;468;239;994;23.0;3.0;23.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;163;-10;461;234;989;27.0;4.0;27.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-10;153;-10;456;229;984;34.0;7.0;34.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-1;-10;143;-10;446;297;970;6.0;6.0;11.0;5.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;153;-10;436;283;965;3.0;3.0;3.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;153;-10;431;278;954;4.0;1.0;4.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;143;-10;428;273;949;12.0;8.0;12.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;133;-10;416;268;955;19.0;7.0;19.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;6;-1;-10;149;-10;411;258;946;2.0;2.0;11.0;9.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;150;-10;401;249;941;18.0;7.0;18.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;75;-1;-10;140;-10;389;257;936;8.0;8.0;8.0;0.0
178;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-1;-10;130;-10;379;243;1007;3.0;3.0;10.0;7.0
179;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;120;-10;379;233;997;16.0;6.0;16.0;
180;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-10;110;-10;369;223;1009;9.0;9.0;9.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;100;-10;370;218;999;17.0;8.0;;
182;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-1;-10;120;-10;360;201;989;4.0;4.0;4.0;
183;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;110;-10;350;196;1001;7.0;3.0;7.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;100;-10;348;191;990;12.0;5.0;12.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;114;-10;338;186;976;12.0;0.0;12.0;
186;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-1;-10;112;-10;333;181;968;21.0;9.0;21.0;
187;186;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-1;-10;140;-10;321;176;961;31.0;10.0;31.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-1;-10;130;-10;351;171;956;39.0;8.0;39.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-10;120;-10;339;176;951;1.0;1.0;7.0;6.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-1;-10;110;-10;344;167;946;14.0;7.0;21.0;7.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-1;-10;100;-10;334;196;936;6.0;6.0;6.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-1;-10;90;-10;362;191;927;16.0;10.0;16.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-1;-10;80;-10;350;186;934;23.0;7.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-1;-10;70;-10;340;186;925;6.0;6.0;9.0;3.0
195;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-1;-10;60;-10;355;176;910;12.0;3.0;12.0;
196;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;2;-1;-10;50;-10;350;225;899;3.0;3.0;;
197;195;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;2;-1;-10;50;-10;350;221;899;;;6.0;3.0
198;195;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;2;-1;-10;50;-10;348;221;899;;;6.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;40;-10;346;216;894;15.0;9.0;15.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-1;-10;30;-10;368;211;884;24.0;9.0;24.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;17;-1;-10;101;-10;358;201;875;1.0;1.0;10.0;9.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-1;-10;117;-10;348;187;865;1.0;1.0;1.0;
203;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-1;-10;107;-10;338;182;885;3.0;2.0;3.0;
204;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-1;-10;123;-10;328;177;870;13.0;10.0;13.0;
205;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-1;-10;118;-10;352;172;861;;;;
