;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-10;-10;266;-3;593;588;409;3.0;3.0;3.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;256;-3;583;583;415;7.0;4.0;7.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;258;-3;573;578;406;7.0;0.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;248;-3;570;573;401;15.0;8.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;238;-3;575;568;396;16.0;1.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-10;228;-3;586;563;386;25.0;9.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;218;-3;576;599;372;1.0;1.0;5.0;4.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;223;-3;566;589;362;11.0;6.0;11.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;53;-10;-10;244;-3;556;584;346;19.0;8.0;;
173;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-10;-10;234;-3;546;641;331;6.0;6.0;11.0;5.0
174;175;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-10;224;-3;536;634;326;9.0;9.0;9.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;214;-3;561;624;309;1.0;1.0;5.0;4.0
176;177;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;226;-3;551;610;304;15.0;10.0;15.0;
177;178;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;216;-3;541;605;309;19.0;4.0;19.0;
178;179;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;206;-3;531;610;296;10.0;10.0;13.0;3.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-10;-10;229;-3;521;601;291;19.0;6.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-10;-10;219;-3;551;591;281;4.0;4.0;6.0;2.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;209;-3;541;582;289;7.0;1.0;7.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;199;-3;553;577;279;13.0;6.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;219;-3;541;572;274;19.0;6.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;209;-3;543;567;269;25.0;6.0;25.0;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;199;-3;533;596;255;0.0;0.0;8.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-10;-10;198;-3;523;587;250;16.0;8.0;;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;188;-3;513;577;284;1.0;1.0;5.0;4.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;178;-3;510;566;279;12.0;7.0;12.0;
189;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;33;-10;-10;168;-3;500;561;273;15.0;3.0;;
190;191;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;45;-10;-10;158;-3;490;595;261;5.0;5.0;10.0;5.0
191;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;148;-3;542;578;256;2.0;2.0;5.0;3.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;149;-3;532;567;251;15.0;10.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;148;-3;520;562;246;15.0;0.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;153;-3;508;557;241;18.0;3.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;143;-3;505;552;236;28.0;10.0;28.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;154;-3;493;547;231;30.0;2.0;30.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;144;-3;481;537;254;2.0;2.0;11.0;9.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;70;-10;-10;153;-3;471;523;245;4.0;4.0;4.0;0.0
199;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;-10;-10;143;-3;538;513;230;8.0;4.0;8.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;139;-3;533;508;219;12.0;4.0;12.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;134;-3;526;508;252;;;;
