;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;523;-10;677;423;576;17.0;1.0;17.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;533;-10;667;418;567;23.0;6.0;;
166;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;533;-10;665;418;567;;;23.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;523;-10;665;413;562;25.0;2.0;25.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;74;-5;-10;527;-10;653;408;557;34.0;9.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;6;-5;-10;517;-10;643;486;543;10.0;10.0;12.0;2.0
170;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;507;-10;633;476;542;18.0;6.0;18.0;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;497;-10;623;466;552;10.0;10.0;10.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;493;-10;613;461;542;18.0;8.0;18.0;0.0
173;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;483;-10;624;444;537;4.0;4.0;6.0;2.0
174;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;473;-10;631;433;532;7.0;1.0;7.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;4;-5;-10;463;-10;619;428;615;12.0;5.0;12.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;453;-10;621;423;606;22.0;10.0;22.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;443;-10;638;418;601;23.0;1.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;433;-10;645;413;596;26.0;3.0;26.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;423;-10;672;408;591;30.0;4.0;30.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;413;-10;660;416;586;7.0;7.0;9.0;2.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;-5;-10;403;-10;650;407;594;11.0;2.0;;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;393;-10;640;446;580;9.0;9.0;16.0;7.0
183;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;15;-5;-10;395;-10;635;430;575;8.0;8.0;8.0;
184;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;411;-10;625;425;559;9.0;1.0;9.0;
185;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;415;-10;615;420;549;11.0;2.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;405;-10;618;415;544;16.0;5.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;395;-10;632;410;539;21.0;5.0;21.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;52;-5;-10;385;-10;620;400;561;6.0;6.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;375;-10;610;386;621;3.0;3.0;10.0;7.0
190;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;365;-10;608;376;611;10.0;0.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;355;-10;611;371;606;15.0;5.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;345;-10;611;366;601;23.0;8.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;10;-5;-10;335;-10;686;356;591;4.0;4.0;4.0;0.0
194;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-5;-10;338;-10;681;347;582;4.0;0.0;4.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;328;-10;703;342;567;5.0;1.0;5.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;318;-10;720;337;558;8.0;3.0;8.0;
197;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;330;-10;710;332;545;12.0;4.0;12.0;
198;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;343;-10;698;327;538;16.0;4.0;16.0;
199;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;30;-5;-10;348;-10;688;322;525;20.0;4.0;20.0;
200;200;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;338;-10;676;366;518;0.0;0.0;0.0;0.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;328;-10;710;357;513;1.0;1.0;1.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;323;-10;721;357;513;;;;
