;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-7;-10;128;-10;553;554;587;10.0;10.0;10.0;
166;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-7;-10;127;-10;548;549;576;15.0;5.0;15.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-7;-10;117;-10;554;544;571;19.0;4.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;114;-7;-10;107;-10;544;593;557;4.0;4.0;;
169;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;6;-7;-10;97;-10;534;701;542;9.0;9.0;12.0;3.0
170;168;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-7;-10;87;-10;538;690;531;21.0;9.0;;
171;169;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-7;-10;77;-10;528;710;519;5.0;5.0;13.0;8.0
172;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-7;-10;90;-10;518;697;514;13.0;0.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-10;80;-10;526;692;509;14.0;1.0;14.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-7;-10;76;-10;514;687;504;17.0;3.0;17.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;66;-10;516;682;499;17.0;0.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;56;-10;512;677;494;26.0;9.0;26.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-7;-10;46;-10;527;672;489;31.0;5.0;31.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;50;-10;515;667;484;33.0;2.0;33.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;55;-10;503;662;479;43.0;10.0;43.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;45;-10;507;657;474;52.0;9.0;;
181;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;45;-10;505;657;474;;;52.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;35;-10;500;652;469;53.0;1.0;53.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-7;-10;25;-10;537;647;464;57.0;4.0;57.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-7;-10;15;-10;525;673;454;5.0;5.0;7.0;2.0
185;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-7;-10;5;-10;554;664;445;13.0;6.0;13.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-7;-10;0;-10;542;659;440;13.0;0.0;13.0;
187;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-7;-10;-10;-10;532;683;426;6.0;6.0;10.0;4.0
188;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;3;-7;-10;-10;-10;522;716;421;8.0;8.0;8.0;
189;186;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];9;5;-7;-10;-10;-10;512;711;414;18.0;10.0;;
190;187;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;13;-7;-10;-10;-10;502;714;409;2.0;2.0;2.0;
191;188;8;['Sample1'];1;Evie;['Evie', 'Sample1'];21;5;-7;-10;-10;-10;513;709;391;8.0;6.0;8.0;
192;189;7;['Sample1'];1;Evie;['Evie'];13;7;-7;-10;-10;-10;516;704;379;8.0;0.0;8.0;
193;190;2;['Evie'];1;Evie;['Evie'];13;3;-7;-10;-10;-10;517;699;374;18.0;10.0;18.0;
194;191;2;['Evie'];1;Evie;['Evie'];12;53;-7;-10;-10;-10;517;694;369;24.0;6.0;;
195;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];65;3;-7;-10;-10;-10;512;745;355;9.0;9.0;13.0;4.0
196;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;1;-7;-10;-10;-10;511;735;345;18.0;5.0;18.0;
197;194;2;['Evie'];1;Evie;['Evie'];27;1;-7;-10;-10;-10;526;730;340;24.0;6.0;24.0;
198;195;2;['Evie'];1;Evie;['Evie'];5;5;-7;-10;-10;-10;519;725;335;30.0;6.0;30.0;
199;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;15;-7;-10;-10;-10;523;715;330;2.0;2.0;;
200;196;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];16;15;-7;-10;-10;-10;523;711;330;;;12.0;10.0
201;196;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];16;15;-7;-10;-10;-10;523;708;330;;;15.0;3.0
202;196;2;['Evie'];4;Evie;['Evie', 'OptimizationResult'];16;15;-7;-10;-10;-10;521;708;330;;;15.0;
203;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;2;-7;-10;-10;-10;509;698;351;7.0;7.0;12.0;5.0
204;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;10;-7;-10;-10;-10;517;689;342;20.0;8.0;20.0;
205;199;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;0;-7;-10;-10;-10;507;679;352;7.0;7.0;11.0;4.0
206;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;15;-7;-10;-10;-10;508;670;343;13.0;2.0;13.0;
207;201;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;4;-7;-10;-10;-10;498;682;328;4.0;4.0;11.0;7.0
208;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];21;4;-7;-10;-10;-10;514;678;324;;;;
