;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;180;-5;416;761;411;14.0;1.0;14.0;
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;170;-5;406;751;447;7.0;7.0;14.0;7.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;57;-5;-10;181;-5;396;742;442;17.0;3.0;;
165;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;171;-5;386;806;426;7.0;7.0;12.0;5.0
166;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;161;-5;383;795;421;22.0;10.0;22.0;
167;164;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;151;-5;373;804;408;3.0;3.0;11.0;8.0
168;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;141;-5;363;790;425;10.0;10.0;10.0;
169;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;144;-5;353;785;416;12.0;2.0;12.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;148;-5;341;780;411;15.0;3.0;24.0;9.0
171;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;39;-5;-10;138;-5;331;766;443;0.0;0.0;5.0;5.0
172;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;-5;-10;128;-5;321;756;479;13.0;8.0;;
173;169;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;-5;-10;128;-5;321;756;473;;;13.0;
174;169;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;-5;-10;128;-5;321;756;468;;;13.0;
175;169;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;-5;-10;128;-5;321;756;464;;;13.0;
176;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];110;21;-5;-10;118;-5;316;746;561;5.0;5.0;8.0;3.0
177;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;108;-5;348;732;556;4.0;4.0;11.0;7.0
178;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;98;-5;350;724;551;19.0;8.0;;
179;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;88;-5;340;714;570;6.0;6.0;15.0;9.0
180;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-5;-10;78;-5;330;719;565;7.0;7.0;7.0;
181;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-5;-10;68;-5;320;709;598;2.0;2.0;3.0;1.0
182;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;79;-5;315;697;593;6.0;3.0;6.0;
183;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;69;-5;317;692;580;12.0;6.0;12.0;
184;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;59;-5;305;687;587;15.0;3.0;15.0;
185;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;49;-5;301;682;578;23.0;8.0;23.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;39;-5;297;677;573;28.0;5.0;28.0;
187;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;29;-5;285;703;563;3.0;3.0;11.0;8.0
188;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;19;-5;284;694;554;20.0;9.0;20.0;
189;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-5;-10;9;-5;272;684;601;7.0;7.0;17.0;10.0
190;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;-1;-5;262;688;587;1.0;1.0;;
191;184;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;-1;-5;262;683;582;;;7.0;6.0
192;184;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;-1;-5;262;683;576;;;7.0;
193;185;5;['Sample1'];1;Sample1;['Sample1'];24;15;-5;-10;-1;-5;257;678;585;14.0;7.0;;
194;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;-1;-5;247;694;571;8.0;8.0;17.0;9.0
195;187;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;-1;-5;258;679;556;4.0;4.0;10.0;6.0
196;188;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;-1;-5;248;663;570;8.0;8.0;10.0;2.0
197;189;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;13;-5;-10;-1;-5;238;664;553;6.0;6.0;15.0;9.0
198;190;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;-1;-5;228;673;535;2.0;2.0;8.0;6.0
199;191;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;10;-5;-10;-1;-5;229;659;521;14.0;6.0;14.0;
200;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;-1;-5;238;649;511;9.0;9.0;10.0;1.0
201;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;10;-5;-10;-1;-5;239;640;502;20.0;10.0;;
202;193;5;['Sample1'];2;Evie;['Evie'];11;10;-5;-10;-1;-5;239;640;497;;;20.0;
203;193;2;['Evie'];3;Evie;['Evie'];11;10;-5;-10;-1;-5;237;640;497;;;20.0;
204;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;-1;-5;225;630;512;8.0;8.0;9.0;1.0
205;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];21;3;-5;-10;-1;-5;215;621;519;11.0;2.0;11.0;
206;196;5;['Sample1'];1;Evie;['Evie'];7;0;-5;-10;-1;-5;212;616;509;16.0;5.0;16.0;
207;197;2;['Evie'];1;Evie;['Evie'];14;13;-5;-10;-1;-5;214;611;504;25.0;9.0;25.0;
208;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;26;-5;-10;-1;-5;202;624;499;7.0;7.0;15.0;8.0
209;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;-1;-5;192;652;485;6.0;6.0;9.0;3.0
210;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];44;3;-5;-10;-1;-5;182;642;514;10.0;1.0;10.0;
211;201;6;['Sample1'];1;Evie;['Evie'];14;2;-5;-10;-1;-5;186;637;503;19.0;9.0;19.0;
212;201;2;['Evie'];;Evie;['Evie'];9;2;-5;-10;-1;-5;188;637;503;;;;
