;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;352;-10;196;835;429;3.0;3.0;3.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;342;-10;186;830;442;12.0;9.0;12.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;332;-10;189;825;433;21.0;9.0;21.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;341;-10;177;815;428;0.0;0.0;4.0;4.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;331;-10;185;806;418;9.0;5.0;9.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;321;-10;180;801;409;18.0;9.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;311;-10;178;796;404;27.0;9.0;27.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;-5;-10;301;-10;166;848;394;0.0;0.0;1.0;1.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;291;-10;187;839;380;6.0;5.0;6.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;299;-10;177;834;370;15.0;9.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;289;-10;173;829;365;15.0;0.0;15.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;17;-5;-10;279;-10;166;824;376;22.0;7.0;22.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;269;-10;156;872;367;5.0;5.0;12.0;7.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;274;-10;146;863;362;20.0;8.0;20.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;284;-10;134;853;357;1.0;1.0;5.0;4.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;284;-10;124;844;352;10.0;5.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;274;-10;146;839;347;19.0;9.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;264;-10;143;834;342;25.0;6.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;254;-10;139;829;337;34.0;9.0;34.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;244;-10;127;849;327;4.0;4.0;7.0;3.0
183;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;234;-10;125;840;318;9.0;2.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;224;-10;123;835;313;13.0;4.0;13.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;47;-5;-10;214;-10;111;830;323;22.0;9.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;204;-10;101;886;309;6.0;6.0;7.0;1.0
187;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;204;-10;96;876;299;8.0;1.0;8.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-5;-10;219;-10;89;871;294;12.0;4.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;209;-10;100;866;284;13.0;1.0;13.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;199;-10;103;861;275;19.0;6.0;19.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-5;-10;189;-10;91;856;318;24.0;5.0;24.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;179;-10;91;851;309;31.0;7.0;31.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;169;-10;95;841;304;3.0;3.0;13.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;159;-10;85;868;294;0.0;0.0;0.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;3;-5;-10;149;-10;80;863;291;6.0;6.0;6.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;155;-10;75;858;283;13.0;7.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-5;-10;145;-10;97;853;278;23.0;10.0;23.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;135;-10;87;875;264;6.0;6.0;6.0;0.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;125;-10;95;866;259;9.0;3.0;9.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;115;-10;96;861;248;16.0;7.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;105;-10;109;856;243;23.0;7.0;23.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;100;-10;129;851;238;;;;
