;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;5;['Sample1'];1;Evie;['Evie', 'Sample1'];26;1;-2;-10;-4;-5;645;693;379;8.0;5.0;8.0;
168;164;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;4;-2;-10;-4;-5;635;688;380;13.0;5.0;13.0;
169;165;3;['Sample1'];1;Evie;['Evie'];34;27;-2;-10;-4;-5;659;683;372;19.0;6.0;;
170;166;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;1;-2;-10;-4;-5;688;669;362;2.0;2.0;12.0;10.0
171;167;3;['OptimizationResult'];1;Evie;['Evie'];6;6;-2;-10;-4;-5;684;661;357;21.0;9.0;;
172;167;4;['Sample1'];2;Evie;['Evie'];6;6;-2;-10;-4;-5;684;661;353;;;21.0;
173;167;2;['Evie'];3;Evie;['Evie'];6;6;-2;-10;-4;-5;682;661;353;;;21.0;
174;168;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;30;-2;-10;-4;-5;670;651;360;3.0;3.0;3.0;0.0
175;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];54;44;-2;-10;-4;-5;660;642;400;12.0;9.0;;
176;170;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];55;27;-2;-10;-4;-5;705;627;385;9.0;9.0;;
177;171;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;1;-2;-10;-4;-5;695;650;369;6.0;6.0;9.0;3.0
178;172;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;2;-2;-10;-4;-5;690;638;357;11.0;2.0;11.0;
179;173;2;['Evie'];1;Evie;['Evie', 'Sample1'];50;8;-2;-10;-4;-5;728;633;347;15.0;4.0;15.0;
180;174;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-2;-10;-4;-5;718;642;338;9.0;9.0;;
181;174;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-2;-10;-4;-5;718;638;338;;;11.0;2.0
182;174;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-2;-10;-4;-5;716;638;338;;;11.0;
183;175;2;['Evie'];1;Evie;['Evie'];20;4;-2;-10;-4;-5;724;633;333;19.0;8.0;19.0;
184;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;2;-2;-10;-4;-5;739;623;328;3.0;3.0;8.0;5.0
185;177;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];11;10;-2;-10;-4;-5;729;614;329;10.0;2.0;10.0;
186;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;5;-2;-10;-4;-5;719;621;320;2.0;2.0;2.0;0.0
187;179;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];11;12;-2;-10;-4;-5;709;612;321;5.0;3.0;5.0;
188;180;4;['Sample1'];1;Evie;['Evie'];17;12;-2;-10;-4;-5;716;607;312;14.0;9.0;14.0;
189;181;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;11;-2;-10;-4;-5;706;641;304;7.0;7.0;17.0;10.0
190;182;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;32;-2;-10;-4;-5;696;627;316;1.0;1.0;1.0;
191;183;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];38;1;-2;-10;-4;-5;686;622;340;11.0;10.0;11.0;
192;184;3;['Sample1'];1;Evie;['Evie'];8;6;-2;-10;-4;-5;684;617;332;21.0;10.0;21.0;
193;185;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;4;-2;-10;-4;-5;672;607;342;6.0;6.0;15.0;9.0
194;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;19;-2;-10;-4;-5;662;615;337;2.0;2.0;2.0;
195;187;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;9;-2;-10;-4;-5;652;610;349;12.0;10.0;12.0;
196;188;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;19;-2;-10;-4;-5;642;600;386;8.0;8.0;;
197;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;6;-2;-10;-4;-5;632;613;377;10.0;10.0;11.0;1.0
198;190;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;19;-2;-10;-4;-5;622;621;372;10.0;10.0;18.0;8.0
199;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;32;-2;-10;-4;-5;612;636;358;5.0;5.0;13.0;8.0
200;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;6;-2;-10;-4;-5;602;666;343;5.0;5.0;12.0;7.0
201;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;8;-2;-10;-4;-5;592;665;327;10.0;10.0;12.0;2.0
202;194;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;3;-2;-10;-4;-5;582;648;337;10.0;10.0;15.0;5.0
203;195;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;49;-2;-10;-4;-5;572;644;324;5.0;5.0;12.0;7.0
204;196;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];66;21;-2;-10;-4;-5;562;625;371;10.0;10.0;;
205;197;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;10;-2;-10;-4;-5;552;634;351;9.0;9.0;9.0;0.0
206;198;11;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;-4;-5;542;613;356;2.0;2.0;;
207;198;12;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;-4;-5;542;601;344;;;7.0;5.0
208;198;13;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;-4;-5;542;601;331;;;7.0;
209;198;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;-4;-5;540;601;331;;;7.0;
210;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;18;-2;-10;-4;-5;545;596;321;9.0;2.0;9.0;
211;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-2;-10;-4;-5;535;608;312;10.0;10.0;18.0;8.0
212;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;1;-2;-10;-4;-5;525;604;307;6.0;6.0;6.0;0.0
213;201;3;['OptimizationResult'];;Evie;['Evie'];20;1;-2;-10;-4;-5;540;601;307;;;;
