;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;292;-8;1026;694;203;27.0;9.0;27.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;282;-8;1014;697;198;4.0;4.0;14.0;10.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;272;-8;1022;688;193;14.0;0.0;14.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;262;-8;1010;683;206;15.0;1.0;15.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;252;-8;1014;678;197;24.0;9.0;;
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;273;-8;1004;664;192;9.0;9.0;16.0;7.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;290;-8;994;656;187;26.0;10.0;;
171;170;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;280;-8;982;644;212;9.0;9.0;;
172;170;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;280;-8;982;644;208;;;9.0;
173;170;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;280;-8;982;644;205;;;9.0;
174;170;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;280;-8;980;644;205;;;9.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;60;-5;-10;270;-8;977;639;195;15.0;6.0;;
176;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;5;-5;-10;260;-8;972;694;181;9.0;9.0;15.0;6.0
177;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-5;-10;250;-8;987;684;171;23.0;8.0;;
178;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-10;240;-8;977;721;155;9.0;9.0;10.0;1.0
179;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;230;-8;983;709;143;12.0;2.0;12.0;
180;176;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;-5;-10;220;-8;978;725;125;3.0;3.0;3.0;
181;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;210;-8;981;720;113;11.0;8.0;11.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;220;-8;974;715;108;20.0;9.0;20.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;232;-8;962;710;103;25.0;5.0;25.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;222;-8;950;725;93;5.0;5.0;8.0;3.0
185;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-5;-10;228;-8;945;716;84;16.0;8.0;16.0;
186;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;218;-8;935;741;69;2.0;2.0;10.0;8.0
187;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;217;-8;925;732;60;17.0;7.0;17.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;207;-8;938;727;55;19.0;2.0;19.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;210;-8;926;722;50;21.0;2.0;21.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;209;-8;914;717;45;23.0;2.0;23.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;199;-8;902;712;55;32.0;9.0;32.0;
192;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;203;-8;892;707;46;35.0;3.0;35.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;212;-8;885;702;41;36.0;1.0;36.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;202;-8;883;697;36;38.0;2.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;192;-8;873;722;26;3.0;3.0;3.0;
196;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;182;-8;863;717;34;9.0;6.0;9.0;
197;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;172;-8;873;712;26;16.0;7.0;16.0;
198;194;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;189;-8;861;707;19;24.0;8.0;;
199;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;189;-8;859;707;19;;;24.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;179;-8;858;702;14;30.0;6.0;30.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;169;-8;863;692;9;8.0;8.0;11.0;3.0
202;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;159;-8;853;683;21;16.0;5.0;16.0;
203;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;149;-8;849;678;12;20.0;4.0;;
204;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;139;-8;886;664;7;4.0;4.0;11.0;7.0
205;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;129;-8;895;656;2;13.0;2.0;13.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;119;-8;900;651;-3;20.0;7.0;20.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;114;-8;893;666;-3;;;;
