;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;452;-10;701;746;469;9.0;9.0;13.0;4.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;492;-10;691;736;459;13.0;0.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;491;-10;684;731;454;17.0;4.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;481;-10;692;726;444;22.0;5.0;22.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;486;-10;682;716;435;10.0;10.0;15.0;5.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;476;-10;672;722;425;3.0;3.0;3.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;466;-10;662;717;426;6.0;3.0;6.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;481;-10;652;712;413;16.0;10.0;16.0;
173;174;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-5;-10;480;-10;640;707;406;23.0;7.0;;
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-5;-10;470;-10;630;693;460;1.0;1.0;1.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;475;-10;620;688;449;2.0;1.0;2.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;465;-10;608;683;461;6.0;4.0;6.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;455;-10;613;678;452;14.0;8.0;14.0;
178;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;445;-10;603;673;459;17.0;3.0;17.0;
179;180;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;435;-10;608;668;452;22.0;5.0;22.0;
180;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;448;-10;598;658;439;5.0;5.0;11.0;6.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;438;-10;607;644;434;9.0;9.0;9.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;428;-10;597;639;438;12.0;3.0;12.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-10;418;-10;587;629;443;4.0;4.0;6.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;431;-10;577;620;438;10.0;4.0;10.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;421;-10;590;615;427;18.0;8.0;;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;22;-5;-10;411;-10;580;605;454;6.0;6.0;16.0;10.0
187;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-10;401;-10;570;615;449;6.0;6.0;6.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;391;-10;592;610;437;14.0;8.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;381;-10;592;605;432;14.0;0.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;371;-10;606;600;427;23.0;9.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;361;-10;607;595;422;29.0;6.0;29.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;374;-10;595;590;417;33.0;4.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;364;-10;593;585;412;42.0;9.0;42.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;354;-10;592;580;407;46.0;4.0;46.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;344;-10;598;575;402;50.0;4.0;50.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-5;-10;334;-10;591;590;397;1.0;1.0;10.0;9.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;324;-10;600;581;387;17.0;7.0;;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;314;-10;590;597;373;1.0;1.0;6.0;5.0
199;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;304;-10;589;586;368;9.0;3.0;9.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;294;-10;579;581;381;16.0;7.0;;
201;201;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;294;-10;579;581;376;;;16.0;
202;201;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;294;-10;579;581;372;;;16.0;
203;201;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;294;-10;577;581;372;;;16.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;289;-10;570;605;372;;;;
