;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;263;-10;400;475;464;27.0;6.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;253;-10;401;470;459;27.0;0.0;27.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-1;-10;243;-10;389;460;479;2.0;2.0;10.0;8.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-1;-10;233;-10;379;446;486;6.0;6.0;8.0;2.0
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-1;-10;223;-10;369;436;492;18.0;10.0;;
170;171;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-1;-10;213;-10;359;456;481;4.0;4.0;4.0;0.0
171;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;48;-1;-10;222;-10;349;444;471;4.0;0.0;11.0;7.0
172;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-1;-10;212;-10;339;484;466;6.0;6.0;6.0;
173;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-10;229;-10;329;479;454;9.0;3.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;219;-10;329;474;449;17.0;8.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;215;-10;317;469;444;23.0;6.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;205;-10;327;464;439;25.0;2.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;195;-10;336;459;434;30.0;5.0;30.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;13;-1;-10;185;-10;329;500;424;1.0;1.0;7.0;6.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;198;-10;319;491;415;8.0;1.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-1;-10;195;-10;307;486;410;16.0;8.0;16.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-1;-10;185;-10;295;501;400;9.0;9.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-1;-10;175;-10;285;531;391;0.0;0.0;9.0;9.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;165;-10;286;521;381;11.0;2.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;155;-10;292;516;376;18.0;7.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-1;-10;145;-10;306;511;371;27.0;9.0;27.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-1;-10;135;-10;294;501;393;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;131;-1;-10;125;-10;291;492;384;12.0;4.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;2;-1;-10;115;-10;281;477;529;2.0;2.0;5.0;3.0
189;190;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;4;-1;-10;105;-10;271;466;522;6.0;1.0;6.0;
190;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-1;-10;123;-10;261;461;510;16.0;10.0;16.0;
191;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-1;-10;113;-10;251;497;499;7.0;7.0;10.0;3.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-1;-10;103;-10;257;488;494;18.0;8.0;;
193;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;21;-1;-10;103;-10;255;488;494;;;18.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-1;-10;93;-10;243;512;484;7.0;7.0;8.0;1.0
195;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;83;-10;248;503;475;12.0;4.0;12.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-10;73;-10;238;498;492;22.0;10.0;22.0;
197;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-1;-10;63;-10;228;501;483;8.0;8.0;15.0;7.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-10;53;-10;218;502;478;0.0;0.0;5.0;5.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-1;-10;43;-10;226;494;473;13.0;8.0;13.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;43;-1;-10;33;-10;216;484;504;2.0;2.0;4.0;2.0
201;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;11;-1;-10;23;-10;258;474;494;13.0;9.0;13.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-1;-10;18;-10;311;469;488;;;;
