;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;260;-3;1002;724;839;1.0;1.0;6.0;5.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;258;-3;992;715;834;10.0;4.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;248;-3;987;710;829;19.0;9.0;19.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;238;-3;975;705;850;27.0;8.0;27.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;228;-3;999;695;841;2.0;2.0;3.0;1.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;218;-3;989;686;850;3.0;0.0;3.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-10;-10;208;-3;979;681;857;6.0;3.0;6.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;221;-3;969;676;847;12.0;6.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;223;-3;957;671;842;13.0;1.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;63;-10;-10;239;-3;945;666;837;21.0;8.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-10;-10;229;-3;935;652;900;2.0;2.0;5.0;3.0
175;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;219;-3;925;642;900;7.0;2.0;7.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;219;-3;915;637;889;8.0;1.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;209;-3;917;632;884;9.0;1.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;199;-3;928;627;879;14.0;5.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;189;-3;930;622;874;19.0;5.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-10;-10;205;-3;918;617;869;27.0;8.0;27.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-10;195;-3;906;607;889;2.0;2.0;6.0;4.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;214;-3;896;598;880;13.0;7.0;13.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;204;-3;886;593;884;16.0;3.0;16.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;82;-10;-10;207;-3;876;588;875;22.0;6.0;;
185;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-10;-10;197;-3;866;574;959;10.0;10.0;10.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;209;-3;856;569;948;12.0;2.0;21.0;9.0
187;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-10;199;-3;846;603;943;4.0;4.0;9.0;5.0
188;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-10;-10;189;-3;872;593;938;9.0;0.0;10.0;1.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-10;-10;179;-3;862;584;967;11.0;1.0;11.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;179;-3;852;579;957;18.0;7.0;18.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;169;-3;840;574;966;26.0;8.0;26.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;159;-3;830;582;957;4.0;4.0;6.0;2.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;158;-3;820;573;952;13.0;7.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;148;-3;819;568;947;22.0;9.0;22.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;138;-3;807;587;937;5.0;5.0;5.0;0.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;128;-3;810;578;928;7.0;2.0;7.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;118;-3;812;573;923;14.0;7.0;14.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-10;-10;108;-3;802;568;934;21.0;7.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;98;-3;792;584;929;0.0;0.0;0.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;88;-3;797;579;918;5.0;5.0;5.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;83;-3;790;579;952;;;;
