;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;236;-10;225;1068;712;23.0;8.0;23.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;226;-10;213;1093;707;10.0;10.0;14.0;4.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;231;-10;203;1084;702;24.0;10.0;24.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-10;221;-10;191;1074;710;4.0;4.0;12.0;8.0
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;211;-10;205;1065;701;12.0;0.0;12.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-10;-10;201;-10;195;1055;720;4.0;4.0;14.0;10.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;191;-10;213;1041;711;4.0;4.0;8.0;4.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;181;-10;225;1031;706;17.0;9.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;184;-10;213;1026;701;24.0;7.0;24.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;174;-10;201;1042;696;2.0;2.0;11.0;9.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-10;-10;178;-10;191;1033;691;13.0;2.0;22.0;9.0
175;176;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;168;-10;181;1020;727;7.0;7.0;7.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;158;-10;194;1015;718;10.0;3.0;10.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;0;-10;-10;148;-10;189;1010;724;10.0;0.0;10.0;
178;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;138;-10;190;1005;717;20.0;10.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;128;-10;186;1000;712;29.0;9.0;29.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-10;-10;118;-10;174;1016;707;10.0;10.0;15.0;5.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];109;36;-10;-10;217;-10;169;1002;693;8.0;8.0;18.0;10.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-10;-10;207;-10;159;987;734;7.0;7.0;9.0;2.0
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;210;-10;149;976;723;17.0;8.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;200;-10;152;971;718;25.0;8.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-10;-10;215;-10;140;961;708;10.0;10.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;239;-10;130;947;694;4.0;4.0;12.0;8.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;240;-10;120;937;684;12.0;0.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;230;-10;134;932;674;12.0;0.0;12.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-10;-10;220;-10;124;927;683;15.0;3.0;15.0;
190;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;210;-10;114;917;712;3.0;3.0;9.0;6.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;228;-10;109;908;707;13.0;4.0;13.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;218;-10;114;903;697;17.0;4.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-10;-10;208;-10;121;898;692;26.0;9.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;-10;-10;198;-10;111;927;678;10.0;10.0;16.0;6.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-10;-10;188;-10;101;912;688;10.0;10.0;18.0;8.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;178;-10;119;896;672;6.0;6.0;11.0;5.0
197;198;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;168;-10;118;884;660;12.0;1.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;177;-10;106;879;655;21.0;9.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;182;-10;94;874;650;25.0;4.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;172;-10;102;869;645;35.0;10.0;35.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;167;-10;116;864;645;;;;
