;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;19;-3;-10;457;-10;585;517;269;2.0;2.0;12.0;10.0
166;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;447;-10;575;530;258;10.0;10.0;18.0;8.0
167;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;437;-10;575;518;253;23.0;5.0;23.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-3;-10;427;-10;563;535;243;7.0;7.0;12.0;5.0
169;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-3;-10;417;-10;553;551;229;5.0;5.0;6.0;1.0
170;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-3;-10;407;-10;543;541;244;11.0;5.0;11.0;
171;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;51;-3;-10;397;-10;533;550;233;7.0;7.0;7.0;
172;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-3;-10;387;-10;523;540;297;3.0;3.0;9.0;6.0
173;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;385;-10;513;528;292;9.0;0.0;9.0;
174;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;375;-10;523;523;280;18.0;9.0;18.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-3;-10;394;-10;511;518;270;27.0;9.0;27.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;18;-3;-10;384;-10;503;513;261;27.0;0.0;;
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;374;-10;493;534;256;6.0;6.0;8.0;2.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;364;-10;494;526;251;9.0;1.0;9.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-3;-10;354;-10;526;521;246;15.0;6.0;15.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-3;-10;390;-10;514;516;236;19.0;4.0;19.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;380;-10;512;511;227;19.0;0.0;19.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-3;-10;407;-10;500;506;222;29.0;10.0;29.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;397;-10;488;518;217;2.0;2.0;10.0;8.0
184;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-3;-10;387;-10;478;509;238;18.0;8.0;;
185;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-10;377;-10;468;499;252;3.0;3.0;12.0;9.0
186;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;367;-10;476;483;247;4.0;4.0;4.0;0.0
187;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-3;-10;395;-10;466;473;242;5.0;1.0;5.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;385;-10;477;468;237;8.0;3.0;8.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-10;411;-10;465;463;232;9.0;1.0;9.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;401;-10;462;458;227;12.0;3.0;12.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;407;-10;450;453;222;12.0;0.0;12.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-3;-10;397;-10;438;448;250;14.0;2.0;14.0;
193;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;387;-10;450;443;241;14.0;0.0;14.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;377;-10;452;438;236;19.0;5.0;19.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;367;-10;469;433;231;23.0;4.0;23.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;357;-10;467;428;226;32.0;9.0;32.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;364;-10;455;423;221;42.0;10.0;42.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-3;-10;372;-10;448;418;216;52.0;10.0;52.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-3;-10;362;-10;436;449;206;6.0;6.0;8.0;2.0
200;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-3;-10;352;-10;429;440;197;10.0;2.0;10.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;352;-10;417;435;192;16.0;6.0;16.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;342;-10;423;430;187;21.0;5.0;21.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;332;-10;420;425;182;26.0;5.0;26.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;322;-10;427;420;177;34.0;8.0;34.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-10;328;-10;425;420;177;;;;
