;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;37;-10;380;435;501;9.0;9.0;9.0;0.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;27;-10;381;426;496;19.0;10.0;19.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;79;-5;-10;17;-10;371;416;520;1.0;1.0;9.0;8.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;26;-5;-10;100;-10;361;402;515;3.0;3.0;3.0;
169;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;90;-10;351;397;538;5.0;2.0;5.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;-5;-10;80;-10;411;392;528;9.0;4.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;70;-10;419;387;523;16.0;7.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;60;-10;419;382;518;22.0;6.0;22.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;73;-10;407;377;513;23.0;1.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;63;-10;413;372;508;24.0;1.0;24.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;53;-10;417;367;503;30.0;6.0;30.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;43;-10;415;362;498;35.0;5.0;35.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-5;-10;33;-10;428;352;493;5.0;5.0;10.0;5.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;50;-5;-10;23;-10;456;343;483;10.0;0.0;;
179;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;25;-5;-10;13;-10;451;410;469;10.0;10.0;18.0;8.0
180;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;-5;-10;38;-10;441;394;459;0.0;0.0;0.0;
181;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;28;-10;431;389;479;10.0;10.0;10.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;43;-10;421;384;469;12.0;2.0;12.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-5;-10;33;-10;409;379;474;16.0;4.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;65;-10;399;365;460;0.0;0.0;5.0;5.0
185;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;89;-10;389;355;450;6.0;1.0;6.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;79;-10;392;350;445;10.0;4.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;69;-10;401;345;440;20.0;10.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;71;-10;389;340;435;21.0;1.0;21.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-5;-10;61;-10;383;335;430;21.0;0.0;21.0;
190;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;51;-10;373;387;416;8.0;8.0;15.0;7.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;61;-10;363;373;411;5.0;5.0;5.0;
192;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;51;-10;395;368;395;11.0;6.0;11.0;
193;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;61;-10;385;358;385;2.0;2.0;12.0;10.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-5;-10;96;-10;375;349;380;20.0;8.0;20.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-5;-10;86;-10;368;365;375;2.0;2.0;5.0;3.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;76;-10;383;356;370;5.0;0.0;5.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-5;-10;66;-10;376;351;380;11.0;6.0;11.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;56;-10;378;346;371;13.0;2.0;13.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-5;-10;67;-10;371;341;366;23.0;10.0;23.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;57;-10;359;355;361;7.0;7.0;;
201;199;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;57;-10;359;351;361;;;7.0;0.0
202;199;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;57;-10;357;351;361;;;7.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;47;-10;377;346;356;11.0;4.0;11.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;54;-5;-10;37;-10;383;341;351;16.0;5.0;20.0;4.0
205;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;54;-5;-10;32;-10;378;332;408;;;;
