;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-2;-10;320;-10;805;758;395;4.0;4.0;6.0;2.0
166;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;310;-10;805;748;385;11.0;5.0;11.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;322;-10;793;743;380;18.0;7.0;18.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;312;-10;789;738;375;19.0;1.0;19.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;302;-10;784;733;370;24.0;5.0;24.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-2;-10;292;-10;772;728;376;30.0;6.0;30.0;
171;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;282;-10;762;733;367;1.0;1.0;2.0;1.0
172;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;41;-2;-10;272;-10;752;724;384;6.0;4.0;6.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-2;-10;262;-10;742;714;419;1.0;1.0;1.0;0.0
174;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-2;-10;252;-10;748;703;414;6.0;5.0;6.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];57;31;-2;-10;299;-10;743;698;398;15.0;9.0;;
176;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;29;-2;-10;289;-10;738;730;393;5.0;5.0;5.0;
177;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;66;-2;-10;279;-10;728;725;424;14.0;9.0;;
178;176;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;21;-2;-10;360;-10;718;705;414;8.0;8.0;8.0;
179;177;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-2;-10;350;-10;708;695;422;10.0;10.0;15.0;5.0
180;178;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;340;-10;698;699;417;9.0;9.0;9.0;
181;179;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-2;-10;345;-10;688;694;400;15.0;6.0;20.0;5.0
182;180;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-2;-10;335;-10;704;670;390;4.0;4.0;13.0;9.0
183;181;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-2;-10;325;-10;738;647;385;6.0;6.0;12.0;6.0
184;182;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-2;-10;315;-10;728;625;444;2.0;2.0;2.0;
185;183;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;311;-10;718;620;429;7.0;5.0;7.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-2;-10;345;-10;706;615;424;11.0;4.0;11.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;335;-10;708;610;419;18.0;7.0;18.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-2;-10;325;-10;752;605;414;24.0;6.0;24.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-2;-10;315;-10;757;600;409;30.0;6.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-2;-10;305;-10;747;655;399;4.0;4.0;4.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-2;-10;295;-10;779;650;390;12.0;8.0;20.0;8.0
192;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;35;-2;-10;285;-10;769;660;380;2.0;2.0;2.0;
193;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;-2;-10;275;-10;759;655;407;4.0;2.0;5.0;1.0
194;192;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-2;-10;265;-10;784;642;402;12.0;7.0;12.0;
195;193;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-2;-10;255;-10;774;681;389;2.0;2.0;8.0;6.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;245;-10;782;672;384;15.0;7.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;235;-10;797;667;379;22.0;7.0;22.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-2;-10;250;-10;785;662;374;27.0;5.0;27.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;59;-2;-10;240;-10;773;652;390;0.0;0.0;8.0;8.0
200;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-2;-10;230;-10;763;707;376;10.0;10.0;10.0;0.0
201;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-2;-10;220;-10;780;697;366;19.0;9.0;19.0;
202;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-2;-10;210;-10;770;757;350;8.0;8.0;8.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;208;-10;760;752;340;16.0;8.0;24.0;8.0
204;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-2;-10;203;-10;755;768;335;;;;
