;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-1;-10;357;-5;502;287;830;1.0;1.0;6.0;5.0
165;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;358;-5;492;278;821;13.0;7.0;13.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;348;-5;516;273;816;21.0;8.0;21.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;338;-5;512;268;811;26.0;5.0;26.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;48;-1;-10;328;-5;520;258;806;0.0;0.0;6.0;6.0
169;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;9;-1;-10;318;-5;510;249;889;13.0;7.0;13.0;
170;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-1;-10;308;-5;533;239;874;2.0;2.0;6.0;4.0
171;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-1;-10;345;-5;523;230;865;8.0;2.0;8.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;335;-5;531;225;860;15.0;7.0;15.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;335;-5;519;220;855;20.0;5.0;20.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-1;-10;338;-5;507;215;850;23.0;3.0;;
175;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;13;-1;-10;328;-5;502;201;893;3.0;3.0;8.0;5.0
176;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-1;-10;318;-5;537;191;883;8.0;0.0;8.0;
177;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;308;-5;527;186;894;10.0;2.0;10.0;
178;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;298;-5;543;181;884;16.0;6.0;16.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-1;-10;288;-5;562;176;879;22.0;6.0;22.0;
180;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;-1;-10;278;-5;555;188;869;7.0;7.0;14.0;7.0
181;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;67;-1;-10;268;-5;599;179;860;18.0;4.0;;
182;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;-1;-10;258;-5;589;261;845;5.0;5.0;10.0;5.0
183;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;248;-5;592;250;834;16.0;6.0;16.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-1;-10;251;-5;580;245;829;23.0;7.0;;
185;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;-1;-10;241;-5;570;290;815;5.0;5.0;6.0;1.0
186;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-1;-10;231;-5;609;280;800;13.0;7.0;13.0;
187;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-1;-10;239;-5;599;275;784;23.0;10.0;;
188;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;229;-5;589;281;774;9.0;9.0;16.0;7.0
189;183;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-1;-10;237;-5;579;264;764;10.0;10.0;19.0;9.0
190;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;3;-1;-10;227;-5;695;248;754;8.0;8.0;8.0;
191;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;217;-5;696;243;742;18.0;10.0;23.0;5.0
192;186;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-1;-10;207;-5;686;249;732;6.0;6.0;6.0;
193;187;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-1;-10;203;-5;676;244;718;8.0;2.0;17.0;9.0
194;188;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-1;-10;193;-5;666;268;708;5.0;5.0;5.0;
195;189;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-1;-10;222;-5;656;263;692;10.0;5.0;10.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;11;-1;-10;281;-5;649;258;687;17.0;7.0;17.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-1;-10;271;-5;664;253;682;20.0;3.0;20.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-1;-10;261;-5;687;248;672;27.0;7.0;27.0;
199;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-1;-10;268;-5;677;238;663;5.0;5.0;5.0;0.0
200;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-1;-10;318;-5;667;229;653;13.0;8.0;13.0;
201;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;308;-5;665;224;642;17.0;4.0;17.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;298;-5;676;219;637;20.0;3.0;20.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;309;-5;664;214;632;21.0;1.0;21.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;308;-5;652;209;627;28.0;7.0;28.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;298;-5;658;204;622;33.0;5.0;33.0;
206;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-1;-10;288;-5;646;194;636;8.0;8.0;14.0;6.0
207;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-1;-10;278;-5;654;185;627;20.0;6.0;;
208;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;56;-1;-10;273;-5;649;175;684;;;;
