;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;488;-6;697;412;361;18.0;7.0;;
164;162;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;478;-6;687;395;396;0.0;0.0;2.0;2.0
165;163;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;468;-6;677;382;390;8.0;6.0;8.0;
166;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;482;-6;667;377;376;9.0;1.0;9.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;61;-5;-10;472;-6;679;372;371;9.0;0.0;9.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;-5;-10;462;-6;669;362;427;4.0;4.0;5.0;1.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;466;-6;659;353;422;10.0;5.0;10.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;456;-6;649;343;442;5.0;5.0;5.0;
171;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;446;-6;639;338;443;7.0;2.0;7.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-5;-10;486;-6;629;333;429;8.0;1.0;8.0;
173;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;491;-6;619;328;421;9.0;1.0;9.0;
174;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;481;-6;632;323;409;9.0;0.0;9.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;478;-6;620;318;404;19.0;10.0;19.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;468;-6;610;331;390;3.0;3.0;4.0;1.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;477;-6;600;322;385;9.0;5.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;473;-6;588;317;380;11.0;2.0;11.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;482;-6;578;312;371;18.0;7.0;18.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;504;-6;566;307;366;21.0;3.0;21.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;494;-6;554;302;379;30.0;9.0;30.0;
182;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;484;-6;544;328;370;8.0;8.0;8.0;0.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;474;-6;541;319;365;14.0;6.0;14.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;464;-6;529;314;382;22.0;8.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;454;-6;519;347;373;7.0;7.0;9.0;2.0
186;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;444;-6;515;337;368;18.0;9.0;18.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;434;-6;503;327;394;10.0;10.0;14.0;4.0
188;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;424;-6;493;331;385;1.0;1.0;4.0;3.0
189;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;414;-6;483;321;398;5.0;1.0;5.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;404;-6;499;316;387;12.0;7.0;12.0;
191;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;64;-5;-10;394;-6;532;311;377;13.0;1.0;23.0;10.0
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;2;-5;-10;384;-6;527;381;363;0.0;0.0;8.0;8.0
193;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;383;-6;517;371;353;10.0;2.0;10.0;
194;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;373;-6;507;366;368;17.0;7.0;17.0;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;363;-6;521;356;353;2.0;2.0;5.0;3.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;353;-6;522;347;344;15.0;10.0;15.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;343;-6;530;342;334;15.0;0.0;15.0;
198;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-10;333;-6;520;376;320;4.0;4.0;5.0;1.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;27;-5;-10;323;-6;568;367;315;11.0;6.0;11.0;
200;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;7;-5;-10;313;-6;563;392;299;6.0;6.0;15.0;9.0
201;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;303;-6;553;391;294;4.0;4.0;4.0;
202;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;293;-6;574;386;281;5.0;1.0;5.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;325;-6;562;381;276;13.0;8.0;13.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;320;-6;586;381;276;;;;
