;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;451;-8;222;904;510;2.0;2.0;11.0;9.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;441;-8;231;890;505;6.0;6.0;6.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-10;-10;431;-8;261;885;490;12.0;6.0;12.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;421;-8;256;880;481;22.0;10.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;411;-8;246;893;471;7.0;7.0;7.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;401;-8;265;888;455;7.0;0.0;7.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;391;-8;268;883;445;9.0;2.0;9.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-10;-10;412;-8;263;878;436;18.0;9.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;402;-8;264;873;431;19.0;1.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;412;-8;252;868;426;22.0;3.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;402;-8;248;863;421;25.0;3.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;409;-8;236;858;416;30.0;5.0;30.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-10;-10;399;-8;229;848;433;4.0;4.0;9.0;5.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;411;-8;219;839;419;12.0;3.0;12.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-10;-10;437;-8;209;834;409;16.0;4.0;16.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;28;-10;-10;427;-8;204;824;419;5.0;5.0;7.0;2.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;417;-8;194;846;414;1.0;1.0;1.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;420;-8;184;841;403;11.0;10.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;425;-8;177;836;398;19.0;8.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-10;415;-8;203;826;388;0.0;0.0;5.0;5.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;422;-8;193;817;379;13.0;8.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-10;-10;418;-8;186;812;374;18.0;5.0;18.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-10;-10;408;-8;210;802;360;1.0;1.0;6.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;414;-8;200;793;355;14.0;8.0;14.0;
187;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-10;404;-8;190;803;339;4.0;4.0;4.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;394;-8;199;798;329;4.0;0.0;4.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;384;-8;189;793;342;11.0;7.0;11.0;
190;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;37;-10;-10;374;-8;218;788;334;15.0;4.0;15.0;
191;192;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-10;-10;364;-8;206;826;322;4.0;4.0;11.0;7.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;380;-8;196;812;312;4.0;4.0;4.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;370;-8;207;807;303;13.0;9.0;21.0;8.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;360;-8;197;828;298;9.0;9.0;15.0;6.0
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;373;-8;187;818;293;15.0;0.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;363;-8;208;813;288;17.0;2.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-10;-10;353;-8;230;808;283;17.0;0.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;343;-8;218;839;273;4.0;4.0;4.0;0.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-10;-10;333;-8;226;830;264;5.0;1.0;5.0;0.0
200;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-10;-10;375;-8;216;820;249;14.0;9.0;14.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;370;-8;228;820;243;;;;
