;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;315;-10;321;888;528;18.0;6.0;18.0;
166;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;305;-10;311;909;519;5.0;5.0;13.0;8.0
167;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;306;-10;301;900;514;18.0;5.0;18.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-10;296;-10;311;890;509;7.0;7.0;7.0;0.0
169;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;9;-5;-10;286;-10;301;881;548;8.0;1.0;8.0;
170;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;276;-10;312;876;538;10.0;2.0;10.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;266;-10;319;871;533;14.0;4.0;14.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;256;-10;327;866;528;14.0;0.0;14.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;53;-5;-10;261;-10;320;861;523;16.0;2.0;16.0;
174;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;251;-10;381;851;509;8.0;8.0;13.0;5.0
175;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;256;-10;371;842;504;13.0;0.0;13.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;253;-10;359;837;499;16.0;3.0;16.0;
177;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;270;-10;349;827;485;3.0;3.0;8.0;5.0
178;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;260;-10;351;818;480;16.0;8.0;16.0;
179;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-5;-10;250;-10;341;834;469;9.0;9.0;9.0;
180;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;32;-5;-10;240;-10;331;824;487;8.0;8.0;;
181;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;230;-10;321;860;482;8.0;8.0;8.0;
182;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-10;224;-10;316;855;470;15.0;7.0;;
183;177;9;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-10;224;-10;316;846;470;;;19.0;4.0
184;177;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-10;224;-10;314;846;470;;;19.0;
185;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;214;-10;302;870;460;4.0;4.0;7.0;3.0
186;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;204;-10;304;861;451;12.0;5.0;14.0;2.0
187;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;194;-10;294;892;436;1.0;1.0;3.0;2.0
188;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-10;184;-10;356;881;425;6.0;3.0;6.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;174;-10;357;876;420;15.0;9.0;15.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;47;-5;-10;164;-10;405;871;410;21.0;6.0;;
191;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-5;-10;154;-10;468;857;396;9.0;9.0;12.0;3.0
192;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];112;24;-5;-10;144;-10;570;847;381;21.0;9.0;;
193;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;173;-10;560;831;370;4.0;4.0;7.0;3.0
194;187;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-5;-10;189;-10;550;819;358;11.0;4.0;11.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;179;-10;576;809;348;8.0;8.0;17.0;9.0
196;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;-5;-10;169;-10;571;795;358;6.0;6.0;9.0;3.0
197;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;159;-10;569;785;348;18.0;9.0;18.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;149;-10;576;775;343;3.0;3.0;6.0;3.0
199;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;139;-10;566;766;348;8.0;2.0;8.0;
200;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;155;-10;556;761;339;18.0;10.0;18.0;
201;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-10;145;-10;546;776;326;9.0;9.0;14.0;5.0
202;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;135;-10;556;762;321;3.0;3.0;3.0;
203;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;125;-10;552;757;311;8.0;5.0;8.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;97;-5;-10;125;-10;540;752;306;15.0;7.0;;
205;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;5;-5;-10;115;-10;530;866;292;3.0;3.0;9.0;6.0
206;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;121;-10;520;856;282;14.0;5.0;14.0;
207;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;134;-10;510;851;266;24.0;10.0;24.0;
208;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;124;-10;500;863;256;4.0;4.0;12.0;8.0
209;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;28;-5;-10;119;-10;495;854;329;;;;
