;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;207;-1;595;520;424;18.0;9.0;18.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-3;-10;218;-1;585;510;413;9.0;9.0;9.0;
169;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;208;-1;575;535;398;9.0;9.0;15.0;6.0
170;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;198;-1;593;518;393;10.0;10.0;10.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-10;209;-1;583;513;376;16.0;6.0;16.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-3;-10;199;-1;592;503;360;5.0;5.0;10.0;5.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;189;-1;590;494;351;13.0;3.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;179;-1;589;489;346;21.0;8.0;21.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;169;-1;579;514;332;8.0;8.0;9.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;180;-1;569;505;327;19.0;10.0;19.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-3;-10;210;-1;564;500;316;22.0;3.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;2;-3;-10;330;-1;552;495;311;24.0;2.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;320;-1;550;490;306;29.0;5.0;29.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;310;-1;538;504;301;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;300;-1;541;495;296;13.0;0.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;314;-1;529;490;291;20.0;7.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;304;-1;536;485;286;25.0;5.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;294;-1;532;480;281;26.0;1.0;26.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;284;-1;520;475;300;36.0;10.0;36.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;274;-1;510;481;291;6.0;6.0;12.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;264;-1;512;472;286;14.0;2.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-3;-10;284;-1;500;467;281;17.0;3.0;17.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-3;-10;274;-1;488;484;271;5.0;5.0;5.0;0.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;264;-1;490;475;262;10.0;5.0;10.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;-3;-10;254;-1;480;470;276;20.0;10.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-3;-10;244;-1;470;456;308;4.0;4.0;8.0;4.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;234;-1;472;446;298;11.0;3.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;224;-1;471;441;293;20.0;9.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-10;245;-1;459;431;283;3.0;3.0;7.0;4.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;249;-1;449;422;274;16.0;9.0;16.0;
197;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-3;-10;239;-1;439;445;259;3.0;3.0;11.0;8.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;229;-1;438;436;250;12.0;1.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;219;-1;446;431;245;12.0;0.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;209;-1;451;426;240;18.0;6.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;204;-1;467;426;240;;;;
