;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;4;-4;-10;290;-10;264;582;641;3.0;3.0;6.0;3.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;280;-10;271;573;636;7.0;1.0;7.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;277;-10;264;568;631;17.0;10.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;267;-10;274;563;626;27.0;10.0;27.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-10;257;-10;262;558;642;32.0;5.0;32.0;
169;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;247;-10;252;561;633;10.0;10.0;16.0;6.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;269;-10;242;552;628;18.0;2.0;18.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;259;-10;230;547;637;27.0;9.0;27.0;
172;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-10;249;-10;220;557;628;6.0;6.0;6.0;0.0
173;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;42;-4;-10;239;-10;210;548;642;10.0;4.0;;
174;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-4;-10;229;-10;200;599;626;0.0;0.0;8.0;8.0
175;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;219;-10;199;588;621;14.0;6.0;14.0;
176;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;209;-10;200;583;608;14.0;0.0;14.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;212;-10;188;578;603;19.0;5.0;19.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;226;-10;176;573;598;24.0;5.0;24.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;238;-10;164;568;593;25.0;1.0;25.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;228;-10;152;563;613;28.0;3.0;28.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;218;-10;153;558;604;29.0;1.0;29.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;208;-10;155;553;599;33.0;4.0;33.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-10;209;-10;148;548;594;40.0;7.0;40.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;199;-10;136;560;589;9.0;9.0;17.0;8.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;189;-10;126;551;602;19.0;2.0;19.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;179;-10;116;556;593;4.0;4.0;11.0;7.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;180;-10;106;547;588;15.0;4.0;15.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-4;-10;196;-10;94;542;583;18.0;3.0;18.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-4;-10;186;-10;106;532;578;8.0;8.0;12.0;4.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-4;-10;218;-10;96;518;568;4.0;4.0;4.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;220;-10;86;513;559;13.0;9.0;13.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-4;-10;243;-10;74;508;554;14.0;1.0;14.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;233;-10;77;503;549;15.0;1.0;15.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;239;-10;65;498;539;25.0;10.0;25.0;
195;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-4;-10;229;-10;55;511;530;10.0;10.0;10.0;0.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-4;-10;219;-10;45;542;520;3.0;3.0;3.0;
197;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;-4;-10;209;-10;57;537;504;5.0;2.0;14.0;9.0
198;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;14;-4;-10;199;-10;52;589;499;5.0;5.0;5.0;
199;197;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;189;-10;42;584;505;7.0;2.0;7.0;
200;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;179;-10;43;579;493;14.0;7.0;14.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-4;-10;173;-10;36;574;488;19.0;5.0;19.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;163;-10;42;569;483;28.0;9.0;28.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;153;-10;36;564;478;33.0;5.0;33.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-4;-10;148;-10;29;559;494;;;;
