;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;361;-1;463;331;840;20.0;10.0;20.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;351;-1;451;356;830;3.0;3.0;8.0;5.0
168;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;10;-5;-10;412;-1;441;347;821;15.0;7.0;15.0;
169;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;402;-1;431;337;832;0.0;0.0;6.0;6.0
170;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;18;-5;-10;392;-1;426;328;834;12.0;6.0;12.0;
171;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;47;-5;-10;382;-1;416;360;824;0.0;0.0;4.0;4.0
172;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;5;-5;-10;445;-1;406;351;810;5.0;1.0;5.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;460;-1;401;346;800;8.0;3.0;8.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;450;-1;402;341;795;9.0;1.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;440;-1;399;336;790;19.0;10.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;430;-1;393;331;785;20.0;1.0;20.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;420;-1;397;326;780;26.0;6.0;26.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;410;-1;419;321;775;33.0;7.0;33.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;400;-1;407;348;765;8.0;8.0;12.0;4.0
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;398;-1;397;339;756;12.0;0.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;388;-1;393;334;751;21.0;9.0;21.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;402;-1;381;324;746;0.0;0.0;0.0;0.0
183;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;392;-1;371;315;773;0.0;0.0;0.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;382;-1;374;310;764;8.0;8.0;8.0;
185;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;372;-1;364;305;785;17.0;9.0;17.0;
186;184;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;362;-1;371;300;778;23.0;6.0;23.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;352;-1;367;295;773;27.0;4.0;27.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;372;-1;355;285;768;10.0;10.0;14.0;4.0
189;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;362;-1;345;271;788;3.0;3.0;3.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;377;-1;335;266;779;6.0;3.0;6.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-5;-10;423;-1;323;261;774;16.0;10.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;413;-1;322;256;769;20.0;4.0;20.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;415;-1;315;251;764;28.0;8.0;28.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;405;-1;330;246;759;35.0;7.0;35.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;395;-1;324;241;754;39.0;4.0;39.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;397;-1;312;236;749;43.0;4.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;387;-1;302;270;735;3.0;3.0;10.0;7.0
198;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;387;-1;292;260;720;17.0;7.0;17.0;
199;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-5;-10;377;-1;282;269;704;3.0;3.0;3.0;
200;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;367;-1;272;264;712;4.0;1.0;14.0;10.0
201;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;357;-1;293;247;707;5.0;5.0;5.0;
202;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;376;-1;283;242;690;6.0;1.0;6.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-5;-10;366;-1;291;237;679;6.0;0.0;10.0;4.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;52;-5;-10;361;-1;286;228;731;;;;
