;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;483;-5;458;246;397;0.0;0.0;0.0;0.0
165;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;473;-5;453;236;403;7.0;7.0;7.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;463;-5;452;231;392;8.0;1.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;453;-5;453;226;387;8.0;0.0;8.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-5;-10;443;-5;441;221;416;12.0;4.0;12.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;463;-5;431;216;407;12.0;0.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;453;-5;440;211;402;19.0;7.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;443;-5;433;206;397;26.0;7.0;26.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;457;-5;421;201;392;28.0;2.0;28.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;463;-5;409;196;387;28.0;0.0;28.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-5;-10;472;-5;397;191;382;31.0;3.0;31.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-5;-10;462;-5;385;233;372;6.0;6.0;16.0;10.0
176;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;452;-5;375;219;375;4.0;4.0;6.0;2.0
177;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;459;-5;370;209;365;13.0;7.0;13.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;449;-5;387;199;349;4.0;4.0;4.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;439;-5;392;194;339;12.0;8.0;;
180;180;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;429;-5;382;227;334;7.0;7.0;15.0;8.0
181;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;37;-5;-10;419;-5;403;216;329;23.0;8.0;;
182;182;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-10;409;-5;393;201;366;1.0;1.0;1.0;
183;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;399;-5;404;196;354;5.0;4.0;5.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;400;-5;392;191;349;5.0;0.0;5.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-5;-10;390;-5;380;186;390;15.0;10.0;;
186;185;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-5;-10;390;-5;380;186;386;;;15.0;
187;185;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-5;-10;390;-5;380;186;383;;;15.0;
188;185;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-5;-10;390;-5;378;186;381;;;15.0;
189;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;380;-5;368;176;406;1.0;1.0;3.0;2.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;370;-5;401;167;401;11.0;8.0;11.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;360;-5;391;162;409;20.0;9.0;20.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;350;-5;386;157;400;26.0;6.0;26.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;340;-5;382;152;395;26.0;0.0;;
194;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-10;330;-5;372;205;381;9.0;9.0;17.0;8.0
195;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-10;357;-5;367;195;371;18.0;1.0;18.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;347;-5;385;190;366;25.0;7.0;25.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;337;-5;373;202;356;1.0;1.0;8.0;7.0
198;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;340;-5;368;193;347;17.0;9.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;330;-5;364;188;342;18.0;1.0;18.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;31;-5;-10;320;-5;352;209;332;8.0;8.0;;
201;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;310;-5;386;195;318;1.0;1.0;2.0;1.0
202;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;300;-5;407;185;308;12.0;10.0;12.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;290;-5;416;180;303;14.0;2.0;14.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;280;-5;404;175;310;14.0;0.0;14.0;
205;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;275;-5;399;208;306;;;;
