;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;39;-10;435;666;468;3.0;3.0;3.0;0.0
165;165;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-10;-10;29;-10;486;653;463;3.0;0.0;3.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;19;-10;487;648;458;7.0;4.0;7.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-10;-10;9;-10;475;643;478;16.0;9.0;16.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;38;-10;465;633;469;4.0;4.0;5.0;1.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;28;-10;460;624;464;8.0;3.0;8.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;8;-10;-10;18;-10;453;619;468;11.0;3.0;11.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;26;-10;443;614;459;21.0;10.0;21.0;
172;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;16;-10;433;632;446;3.0;3.0;6.0;3.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;6;-10;440;623;441;13.0;7.0;13.0;
174;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-10;-10;-4;-10;430;639;426;10.0;10.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;24;-10;-10;-4;-10;442;625;412;2.0;2.0;9.0;7.0
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;-4;-10;466;610;397;10.0;10.0;10.0;0.0
177;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;13;-10;-10;-4;-10;456;594;401;5.0;5.0;6.0;1.0
178;178;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];34;51;-10;-10;-4;-10;480;582;384;14.0;8.0;;
179;179;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];60;31;-10;-10;-4;-10;470;624;366;7.0;7.0;;
180;180;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;-4;-10;510;605;347;8.0;8.0;16.0;8.0
181;181;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;1;-10;-10;-4;-10;513;590;332;23.0;7.0;23.0;
182;182;2;['Evie'];1;Evie;['Evie'];32;13;-10;-10;-4;-10;533;585;327;28.0;5.0;;
183;183;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;15;-10;-10;-4;-10;556;571;322;3.0;3.0;8.0;5.0
184;184;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];41;8;-10;-10;-4;-10;546;563;353;10.0;2.0;10.0;
185;185;4;['Sample1'];1;Evie;['Evie'];12;16;-10;-10;-4;-10;548;558;344;17.0;7.0;17.0;
186;186;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;-4;-10;538;548;356;4.0;4.0;10.0;6.0
187;187;4;['OptimizationResult'];1;Evie;['Evie'];6;20;-10;-10;-4;-10;534;539;351;20.0;10.0;;
188;188;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];128;8;-10;-10;-4;-10;524;657;336;4.0;4.0;8.0;4.0
189;189;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;6;-10;-10;-4;-10;514;678;331;6.0;6.0;6.0;
190;190;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;39;-10;-10;-4;-10;504;673;327;15.0;9.0;;
191;191;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];50;17;-10;-10;-4;-10;494;705;317;1.0;1.0;1.0;
192;192;9;['Sample1'];1;Evie;['Evie', 'Sample1'];27;1;-10;-10;-4;-10;511;700;298;7.0;6.0;7.0;
193;193;8;['Sample1'];1;Evie;['Evie'];4;6;-10;-10;-4;-10;505;695;285;16.0;9.0;16.0;
194;194;2;['Evie'];1;Evie;['Evie'];14;3;-10;-10;-4;-10;507;690;280;25.0;9.0;25.0;
195;195;2;['Evie'];1;Evie;['Evie'];9;16;-10;-10;-4;-10;504;685;275;32.0;7.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];30;12;-10;-10;-4;-10;499;701;265;3.0;3.0;3.0;
197;197;4;['Sample1'];1;Evie;['Evie', 'Sample1'];19;5;-10;-10;-4;-10;508;696;251;11.0;8.0;11.0;
198;198;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;0;-10;-10;-4;-10;498;686;275;2.0;2.0;6.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['Evie'];4;10;-10;-10;-4;-10;492;677;270;6.0;0.0;6.0;
200;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;1;-10;-10;-4;-10;482;672;277;7.0;1.0;7.0;
201;201;4;['Sample1'];1;Evie;['Evie'];28;10;-10;-10;-4;-10;500;667;268;17.0;10.0;17.0;
202;201;3;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;-4;-10;495;662;293;;;;
