;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;2;-10;-10;406;-5;696;494;579;20.0;8.0;20.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;396;-5;696;489;570;24.0;4.0;24.0;
168;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;386;-5;686;512;562;2.0;2.0;10.0;8.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;376;-5;676;503;571;13.0;3.0;13.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;401;-5;666;498;562;18.0;5.0;18.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;410;-5;654;493;557;27.0;9.0;27.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-10;-10;400;-5;666;488;552;27.0;0.0;;
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;390;-5;656;474;583;10.0;10.0;10.0;0.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;380;-5;659;464;573;11.0;1.0;11.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-10;-10;370;-5;649;459;623;11.0;0.0;11.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;360;-5;657;454;613;18.0;7.0;18.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;367;-5;645;449;608;27.0;9.0;27.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;357;-5;633;469;598;5.0;5.0;8.0;3.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;364;-5;623;460;589;8.0;0.0;8.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;354;-5;640;455;584;18.0;10.0;18.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;360;-5;628;450;579;24.0;6.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-10;-10;350;-5;646;445;574;27.0;3.0;;
183;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;340;-5;636;431;604;8.0;8.0;8.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-10;-10;345;-5;626;426;595;10.0;2.0;14.0;4.0
185;185;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-10;-10;335;-5;616;410;648;4.0;4.0;4.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;335;-5;606;405;637;5.0;1.0;5.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;331;-5;594;400;632;7.0;2.0;7.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;321;-5;582;395;650;7.0;0.0;7.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;336;-5;572;390;641;8.0;1.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;326;-5;576;385;636;10.0;2.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;316;-5;596;380;631;20.0;10.0;20.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;321;-5;589;375;626;30.0;10.0;30.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;311;-5;591;370;621;37.0;7.0;37.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;301;-5;579;382;616;0.0;0.0;4.0;4.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;300;-5;569;373;611;13.0;9.0;13.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;-10;-10;290;-5;557;368;640;14.0;1.0;14.0;
197;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;280;-5;547;383;631;3.0;3.0;12.0;9.0
198;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;270;-5;537;369;654;9.0;9.0;9.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;-10;-10;260;-5;527;364;660;16.0;7.0;;
200;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;250;-5;562;348;655;6.0;6.0;6.0;
201;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-10;-10;260;-5;552;343;642;8.0;2.0;12.0;4.0
202;201;8;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;38;-10;-10;255;-5;547;378;637;;;;
