;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;66;-10;-6;168;-10;769;589;489;6.0;6.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;21;-10;-6;158;-10;759;662;479;9.0;9.0;;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-10;-6;148;-10;754;652;494;6.0;6.0;12.0;6.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-6;153;-10;744;641;489;17.0;5.0;;
169;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-10;-6;143;-10;734;631;528;3.0;3.0;12.0;9.0
170;171;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-6;133;-10;750;613;523;3.0;3.0;3.0;
171;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-6;129;-10;740;608;509;3.0;0.0;3.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-6;119;-10;742;603;504;10.0;7.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-6;109;-10;758;598;494;20.0;10.0;20.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-6;99;-10;754;593;485;20.0;0.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-6;89;-10;755;588;480;28.0;8.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-6;79;-10;784;583;475;28.0;0.0;28.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-6;69;-10;772;578;483;29.0;1.0;29.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;33;-10;-6;59;-10;808;573;474;38.0;9.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-10;-6;49;-10;798;613;469;9.0;9.0;19.0;10.0
180;181;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-6;39;-10;788;600;483;6.0;6.0;6.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-6;29;-10;806;595;474;6.0;0.0;6.0;0.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-6;46;-10;796;585;464;13.0;7.0;13.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-6;36;-10;808;580;453;23.0;10.0;23.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;44;-10;-6;36;-10;801;575;448;32.0;9.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-10;-6;26;-10;791;561;512;6.0;6.0;6.0;0.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-6;16;-10;781;551;528;8.0;2.0;8.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-6;6;-10;771;546;536;15.0;7.0;15.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;71;-10;-6;-4;-10;781;541;526;15.0;0.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];95;12;-10;-6;-4;-10;771;527;607;4.0;4.0;8.0;4.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-6;-4;-10;761;512;615;0.0;0.0;5.0;5.0
191;192;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];47;9;-10;-6;-4;-10;798;501;604;14.0;9.0;14.0;
192;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;13;-10;-6;-4;-10;786;528;599;1.0;1.0;;
193;193;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];37;13;-10;-6;-4;-10;786;524;599;;;5.0;4.0
194;193;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];37;13;-10;-6;-4;-10;786;521;599;;;10.0;5.0
195;193;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];37;13;-10;-6;-4;-10;784;521;599;;;10.0;
196;193;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult'];37;13;-10;-6;-4;-10;782;521;599;;;10.0;
197;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;26;-10;-6;-4;-10;790;516;589;19.0;9.0;;
198;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;18;-10;-6;-4;-10;780;540;580;0.0;0.0;9.0;9.0
199;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-6;-4;-10;770;525;593;3.0;3.0;7.0;4.0
200;197;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;12;-10;-6;-4;-10;773;514;582;15.0;8.0;15.0;
201;198;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-6;-4;-10;763;504;603;8.0;8.0;8.0;
202;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;5;-10;-6;-4;-10;753;499;604;8.0;0.0;8.0;
203;200;5;['Sample1'];1;Evie;['Evie'];13;9;-10;-6;-4;-10;756;494;594;11.0;3.0;11.0;
204;201;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;27;-10;-6;-4;-10;768;489;584;11.0;0.0;11.0;
205;201;4;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];57;27;-10;-6;-4;-10;763;484;632;;;;
