;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;5;-5;-10;211;-8;309;1027;388;6.0;6.0;15.0;9.0
163;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;201;-8;299;1025;378;2.0;2.0;2.0;0.0
164;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;191;-8;289;1014;379;12.0;10.0;12.0;
165;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;195;-8;279;1009;367;20.0;8.0;20.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-5;-10;193;-8;267;1004;362;29.0;9.0;;
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-5;-10;183;-8;257;1039;348;1.0;1.0;5.0;4.0
168;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;193;-8;247;1029;338;13.0;8.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;183;-8;272;1024;333;23.0;10.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;173;-8;274;1019;328;24.0;1.0;24.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;163;-8;262;1038;318;2.0;2.0;3.0;1.0
172;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;153;-8;273;1029;309;4.0;1.0;4.0;
173;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;143;-8;263;1024;323;10.0;6.0;10.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;133;-8;265;1019;314;15.0;5.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;123;-8;265;1014;309;23.0;8.0;23.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-5;-10;113;-8;253;1024;304;6.0;6.0;16.0;10.0
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;34;-5;-10;103;-8;243;1075;290;4.0;4.0;13.0;9.0
178;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;93;-8;233;1112;280;0.0;0.0;5.0;5.0
179;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;105;-8;223;1101;270;14.0;9.0;14.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;104;-8;218;1096;261;15.0;1.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;94;-8;223;1091;256;20.0;5.0;20.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;97;-8;216;1086;251;22.0;2.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;87;-8;219;1081;246;32.0;10.0;32.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;77;-8;207;1098;241;2.0;2.0;3.0;1.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;67;-8;197;1089;257;5.0;2.0;5.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;57;-8;203;1084;248;9.0;4.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;47;-8;196;1079;243;14.0;5.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;37;-8;192;1074;238;14.0;0.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;27;-8;194;1069;233;14.0;0.0;14.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;54;-8;182;1064;228;23.0;9.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;44;-8;179;1059;223;31.0;8.0;31.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;51;-8;167;1054;218;36.0;5.0;36.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-5;-10;53;-8;155;1049;213;37.0;1.0;37.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-10;105;-8;143;1039;203;1.0;1.0;8.0;7.0
195;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;-5;-10;95;-8;155;1030;194;17.0;9.0;;
196;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-5;-10;85;-8;145;1015;251;10.0;10.0;20.0;10.0
197;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;75;-8;146;1004;240;30.0;10.0;30.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-5;-10;65;-8;134;1006;235;7.0;7.0;8.0;1.0
199;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;55;-8;124;997;254;8.0;0.0;8.0;
200;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;45;-8;149;992;239;14.0;6.0;14.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-10;35;-8;180;987;230;15.0;1.0;15.0;
202;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;30;-8;175;987;246;;;;
