;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;508;-10;303;791;319;29.0;2.0;29.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-6;-10;498;-10;296;786;314;35.0;6.0;35.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-6;-10;488;-10;299;781;309;43.0;8.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-6;-10;478;-10;289;808;299;6.0;6.0;6.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-6;-10;475;-10;279;803;290;8.0;2.0;17.0;9.0
168;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-6;-10;465;-10;314;787;285;7.0;7.0;14.0;7.0
169;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-6;-10;484;-10;304;772;275;4.0;4.0;10.0;6.0
170;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;83;-6;-10;474;-10;342;763;266;13.0;3.0;;
171;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;9;-6;-10;464;-10;332;840;251;10.0;10.0;13.0;3.0
172;171;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-6;-10;454;-10;322;824;253;4.0;4.0;9.0;5.0
173;172;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-6;-10;444;-10;312;812;260;17.0;8.0;17.0;
174;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-6;-10;434;-10;320;802;247;2.0;2.0;9.0;7.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-6;-10;442;-10;310;793;237;19.0;10.0;;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-6;-10;473;-10;300;783;223;7.0;7.0;8.0;1.0
177;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-6;-10;463;-10;304;772;218;8.0;0.0;8.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-6;-10;453;-10;334;767;202;18.0;10.0;18.0;
179;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-6;-10;454;-10;329;762;192;26.0;8.0;26.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-6;-10;444;-10;356;757;187;33.0;7.0;33.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-6;-10;434;-10;344;780;182;8.0;8.0;16.0;8.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-6;-10;430;-10;334;771;177;17.0;1.0;17.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;437;-10;322;766;172;26.0;9.0;;
184;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;437;-10;320;766;172;;;26.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-6;-10;427;-10;318;761;167;32.0;6.0;32.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-6;-10;417;-10;346;751;157;4.0;4.0;9.0;5.0
187;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-6;-10;416;-10;336;742;148;18.0;9.0;18.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-6;-10;435;-10;326;732;133;1.0;1.0;10.0;9.0
189;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-6;-10;425;-10;340;723;124;15.0;5.0;15.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-6;-10;415;-10;355;718;119;15.0;0.0;15.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-6;-10;405;-10;343;713;134;17.0;2.0;17.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-6;-10;395;-10;347;708;125;27.0;10.0;27.0;
193;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;71;-6;-10;385;-10;337;698;246;1.0;1.0;4.0;3.0
194;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;-6;-10;375;-10;327;684;323;1.0;1.0;1.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;381;-10;317;679;313;4.0;3.0;4.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-6;-10;380;-10;310;674;308;13.0;9.0;13.0;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;-6;-10;370;-10;300;669;321;20.0;7.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-6;-10;360;-10;290;700;316;3.0;3.0;3.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;359;-10;280;695;305;7.0;4.0;7.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-6;-10;357;-10;273;690;300;8.0;1.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-6;-10;347;-10;287;685;295;9.0;1.0;9.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-6;-10;355;-10;275;680;285;17.0;8.0;17.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-10;345;-10;280;675;276;17.0;0.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-6;-10;340;-10;280;675;276;;;;
