;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;401;-10;849;612;297;;;5.0;5.0
166;165;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;401;-10;847;612;297;;;5.0;
167;165;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;401;-10;845;612;297;;;5.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;391;-10;864;607;292;5.0;0.0;5.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;408;-10;852;602;282;15.0;10.0;15.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;403;-10;842;597;273;20.0;5.0;20.0;
171;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;145;-5;-10;393;-10;832;615;260;10.0;10.0;;
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;1;-5;-10;539;-10;822;601;255;7.0;7.0;7.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;557;-10;812;596;245;16.0;9.0;16.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;569;-10;800;591;240;24.0;8.0;24.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;559;-10;799;586;235;34.0;10.0;34.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;549;-10;806;576;230;8.0;8.0;11.0;3.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;539;-10;807;567;225;21.0;10.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;529;-10;817;562;215;30.0;9.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;519;-10;807;574;206;2.0;2.0;7.0;5.0
180;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;509;-10;805;564;201;14.0;7.0;14.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;515;-10;793;559;196;16.0;2.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;505;-10;812;549;186;10.0;10.0;16.0;6.0
183;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;495;-10;802;540;184;26.0;10.0;26.0;
184;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-5;-10;485;-10;792;547;174;0.0;0.0;9.0;9.0
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;475;-10;829;533;160;4.0;4.0;9.0;5.0
186;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;465;-10;843;523;150;15.0;6.0;;
187;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;455;-10;886;507;134;4.0;4.0;12.0;8.0
188;186;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;464;-10;876;495;122;21.0;9.0;21.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;454;-10;864;507;117;1.0;1.0;6.0;5.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-5;-10;444;-10;886;498;107;11.0;5.0;11.0;
191;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;42;-5;-10;434;-10;876;565;93;2.0;2.0;4.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];113;3;-5;-10;424;-10;979;556;83;8.0;4.0;8.0;
193;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;425;-10;969;551;72;9.0;1.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;415;-10;965;546;67;9.0;0.0;9.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;405;-10;964;541;62;15.0;6.0;15.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-5;-10;425;-10;952;536;57;16.0;1.0;16.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];66;4;-5;-10;481;-10;945;531;47;24.0;8.0;24.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;489;-10;935;526;38;29.0;5.0;29.0;
199;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;513;-10;925;516;25;2.0;2.0;5.0;3.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;503;-10;930;507;20;5.0;0.0;5.0;
201;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];151;4;-5;-10;493;-10;920;502;156;13.0;8.0;13.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;483;-10;925;497;147;14.0;1.0;14.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;479;-10;913;492;142;18.0;4.0;18.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-5;-10;474;-10;908;487;170;;;;
