;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-7;-10;131;-1;353;633;482;7.0;7.0;15.0;8.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;121;-1;353;624;473;25.0;10.0;25.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;111;-1;354;619;468;26.0;1.0;26.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-7;-10;101;-1;342;614;473;30.0;4.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-7;-10;91;-1;375;600;459;1.0;1.0;6.0;5.0
169;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;93;-1;365;590;449;15.0;9.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-10;83;-1;384;585;444;21.0;6.0;21.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;73;-1;382;580;439;30.0;9.0;30.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-7;-10;63;-1;389;570;429;9.0;9.0;10.0;1.0
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-7;-10;53;-1;379;556;440;5.0;5.0;;
174;171;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-7;-10;53;-1;379;551;435;;;11.0;6.0
175;171;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-7;-10;53;-1;379;551;429;;;11.0;
176;171;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-7;-10;53;-1;377;551;429;;;11.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;5;-7;-10;43;-1;378;541;419;0.0;0.0;0.0;0.0
178;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;46;-1;368;532;410;9.0;9.0;9.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-7;-10;36;-1;377;527;405;13.0;4.0;13.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-7;-10;26;-1;390;522;395;23.0;10.0;;
181;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;16;-1;404;508;386;0.0;0.0;2.0;2.0
182;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-7;-10;6;-1;444;498;381;2.0;0.0;2.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-7;-10;-4;-1;448;493;376;11.0;9.0;11.0;
184;179;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];69;4;-7;-10;-4;-1;438;483;431;4.0;4.0;5.0;1.0
185;180;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];52;8;-7;-10;-4;-1;480;474;421;11.0;6.0;;
186;180;6;['Sample1'];2;Evie;['Evie', 'Sample1'];52;8;-7;-10;-4;-1;480;474;415;;;11.0;
187;180;5;['Sample1'];3;Evie;['Evie', 'Sample1'];52;8;-7;-10;-4;-1;480;474;410;;;11.0;
188;181;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];19;3;-7;-10;-4;-1;475;464;415;4.0;4.0;8.0;4.0
189;182;4;['OptimizationResult'];1;Evie;['Evie'];8;0;-7;-10;-4;-1;473;455;410;13.0;5.0;13.0;
190;183;2;['Evie'];1;Evie;['Evie'];4;16;-7;-10;-4;-1;465;450;405;19.0;6.0;19.0;
191;184;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];34;15;-7;-10;-4;-1;489;440;396;0.0;0.0;1.0;1.0
192;185;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;21;-7;-10;-4;-1;479;431;409;8.0;7.0;8.0;
193;186;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;22;-7;-10;-4;-1;469;449;400;0.0;0.0;8.0;8.0
194;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;8;-7;-10;-4;-1;489;435;395;1.0;1.0;7.0;6.0
195;188;3;['OptimizationResult'];1;Evie;['Evie'];29;13;-7;-10;-4;-1;508;427;390;15.0;8.0;15.0;
196;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];34;9;-7;-10;-4;-1;530;417;385;2.0;2.0;9.0;7.0
197;190;4;['OptimizationResult'];1;Evie;['Evie'];13;20;-7;-10;-4;-1;533;408;380;19.0;10.0;19.0;
198;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;0;-7;-10;-4;-1;521;398;399;10.0;10.0;17.0;7.0
199;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];24;2;-7;-10;-4;-1;535;389;390;24.0;7.0;;
200;192;2;['Evie'];2;Evie;['Evie'];24;2;-7;-10;-4;-1;533;389;390;;;24.0;
201;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];82;7;-7;-10;-4;-1;603;379;385;2.0;2.0;7.0;5.0
202;194;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];14;9;-7;-10;-4;-1;607;370;375;16.0;9.0;16.0;
203;195;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-7;-10;-4;-1;597;380;366;9.0;9.0;13.0;4.0
204;196;4;['OptimizationResult'];1;Evie;['Evie'];6;7;-7;-10;-4;-1;593;371;361;16.0;3.0;16.0;
205;197;2;['Evie'];1;Evie;['Evie'];14;18;-7;-10;-4;-1;595;366;356;20.0;4.0;;
206;197;2;['Evie'];2;Evie;['Evie'];14;18;-7;-10;-4;-1;593;366;356;;;20.0;
207;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;26;-7;-10;-4;-1;581;410;346;9.0;9.0;;
208;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];94;9;-7;-10;-4;-1;576;490;332;5.0;5.0;12.0;7.0
209;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;4;-7;-10;-4;-1;566;475;348;7.0;7.0;10.0;3.0
210;201;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;7;-7;-10;-4;-1;572;464;337;13.0;3.0;13.0;
211;201;2;['Evie'];;Evie;['Evie'];41;7;-7;-10;-4;-1;606;464;337;;;;
