;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;307;-10;708;401;653;9.0;2.0;9.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];173;6;-5;-10;297;-10;869;396;648;19.0;10.0;19.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;287;-10;880;391;643;19.0;0.0;19.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;277;-10;868;386;657;28.0;9.0;28.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;267;-10;870;381;648;36.0;8.0;36.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;257;-10;858;385;643;9.0;9.0;9.0;0.0
171;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;41;-5;-10;247;-10;848;376;663;11.0;2.0;;
172;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;284;-10;838;366;649;1.0;1.0;4.0;3.0
173;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;274;-10;844;355;639;7.0;3.0;7.0;
174;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;264;-10;847;350;628;8.0;1.0;8.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;254;-10;862;345;623;16.0;8.0;16.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;252;-10;850;340;618;17.0;1.0;17.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;242;-10;852;335;613;24.0;7.0;24.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;232;-10;851;330;608;31.0;7.0;31.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;100;-5;-10;222;-10;849;325;603;32.0;1.0;;
180;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;9;-5;-10;212;-10;839;311;701;1.0;1.0;10.0;9.0
181;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;202;-10;845;301;691;13.0;3.0;;
182;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;71;-5;-10;192;-10;835;353;675;8.0;8.0;;
183;180;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;9;-5;-10;262;-10;825;336;658;8.0;8.0;16.0;8.0
184;181;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;252;-10;853;318;640;8.0;8.0;16.0;8.0
185;182;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-5;-10;242;-10;843;313;621;8.0;8.0;8.0;0.0
186;183;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;232;-10;833;298;636;9.0;1.0;9.0;
187;184;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;237;-10;823;293;615;11.0;2.0;;
188;184;10;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;237;-10;823;293;605;;;11.0;
189;184;9;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;237;-10;823;293;596;;;11.0;
190;184;8;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;237;-10;823;293;588;;;11.0;
191;184;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;237;-10;821;293;588;;;11.0;
192;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;227;-10;809;318;578;1.0;1.0;8.0;7.0
193;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-10;217;-10;811;309;569;12.0;4.0;13.0;1.0
194;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;207;-10;801;294;628;2.0;2.0;10.0;8.0
195;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;197;-10;802;283;617;17.0;7.0;17.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;187;-10;808;278;612;18.0;1.0;18.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-5;-10;177;-10;802;273;607;28.0;10.0;;
198;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;167;-10;792;259;637;1.0;1.0;4.0;3.0
199;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;157;-10;782;249;647;4.0;0.0;4.0;
200;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;152;-10;777;244;636;13.0;9.0;13.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;142;-10;776;239;631;16.0;3.0;16.0;
202;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;23;-5;-10;132;-10;764;234;660;22.0;6.0;;
203;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;122;-10;754;261;646;2.0;2.0;3.0;1.0
204;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;128;-10;744;251;636;4.0;1.0;4.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;133;-10;732;246;631;12.0;8.0;12.0;
206;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;123;-10;720;241;648;19.0;7.0;19.0;
207;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;113;-10;710;266;639;0.0;0.0;1.0;1.0
208;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;103;-10;714;257;634;3.0;2.0;3.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;107;-10;707;257;634;;;;
