;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;236;-10;184;558;768;19.0;0.0;19.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;237;-10;174;553;759;29.0;10.0;29.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;227;-10;162;568;754;10.0;10.0;15.0;5.0
167;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;217;-10;152;554;777;4.0;4.0;12.0;8.0
168;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;207;-10;152;544;767;19.0;7.0;19.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;207;-10;140;539;762;26.0;7.0;26.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;197;-10;128;556;752;7.0;7.0;8.0;1.0
171;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-5;-10;199;-10;123;547;743;8.0;0.0;12.0;4.0
172;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-5;-10;189;-10;113;576;733;0.0;0.0;6.0;6.0
173;171;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;179;-10;103;565;764;15.0;9.0;15.0;
174;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;169;-10;114;560;752;23.0;8.0;;
175;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;159;-10;104;550;774;6.0;6.0;15.0;9.0
176;174;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-5;-10;149;-10;94;600;769;2.0;2.0;2.0;
177;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;155;-10;84;595;756;11.0;9.0;11.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;145;-10;84;590;751;12.0;1.0;12.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;39;-5;-10;135;-10;118;585;741;12.0;0.0;;
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-5;-10;125;-10;108;620;727;10.0;10.0;14.0;4.0
181;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;4;-5;-10;115;-10;202;605;717;4.0;4.0;13.0;9.0
182;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;116;-10;192;594;712;16.0;3.0;16.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;106;-10;180;609;707;3.0;3.0;8.0;5.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;96;-10;183;600;702;16.0;8.0;16.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;52;-5;-10;86;-10;171;595;714;19.0;3.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;-5;-10;76;-10;225;581;700;3.0;3.0;9.0;6.0
187;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;66;-10;215;593;690;10.0;10.0;17.0;7.0
188;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;56;-10;205;592;685;1.0;1.0;6.0;5.0
189;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;46;-10;218;582;680;8.0;2.0;8.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;36;-10;214;577;675;12.0;4.0;12.0;
191;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-5;-10;26;-10;204;641;661;0.0;0.0;1.0;1.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;12;-5;-10;53;-10;199;632;656;4.0;3.0;4.0;
193;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;43;-10;210;627;640;6.0;2.0;6.0;
194;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;49;-10;200;622;630;14.0;8.0;14.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;39;-10;221;617;621;17.0;3.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;35;-10;214;612;616;19.0;2.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;25;-10;212;607;611;22.0;3.0;22.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;8;-5;-10;15;-10;205;602;629;26.0;4.0;26.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;5;-10;209;597;620;34.0;8.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;1;-5;-10;-5;-10;199;685;610;10.0;10.0;10.0;
201;199;6;['Sample1'];1;Evie;['Evie'];8;6;-5;-10;-5;-10;197;680;599;10.0;0.0;10.0;
202;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;11;-5;-10;-5;-10;204;675;589;18.0;8.0;;
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;-5;-10;194;683;575;2.0;2.0;;
204;201;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;-5;-10;194;678;570;;;7.0;5.0
205;201;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;-5;-10;194;678;564;;;7.0;
206;201;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;-5;-10;192;678;564;;;7.0;
207;201;2;['Evie'];;Evie;['Evie', 'Sample1'];35;3;-5;-10;-5;-10;220;678;559;;;;
