;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;8;-5;-10;360;-10;616;580;350;10.0;10.0;10.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;8;-5;-10;350;-10;606;570;487;3.0;3.0;3.0;0.0
167;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;362;-10;596;558;482;6.0;3.0;6.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;352;-10;595;553;470;12.0;6.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-5;-10;342;-10;606;548;465;15.0;3.0;15.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;16;-5;-10;332;-10;596;538;507;1.0;1.0;11.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;322;-10;586;553;502;6.0;6.0;6.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;341;-10;576;548;486;6.0;0.0;6.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;360;-10;566;543;476;10.0;4.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;350;-10;567;538;471;11.0;1.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;340;-10;575;533;466;21.0;10.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;330;-10;577;528;461;29.0;8.0;29.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;324;-10;570;523;456;39.0;10.0;39.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;314;-10;558;529;451;6.0;6.0;10.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-5;-10;304;-10;555;520;446;19.0;9.0;19.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;294;-10;545;510;500;3.0;3.0;13.0;10.0
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;284;-10;535;510;495;8.0;8.0;8.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;303;-10;525;505;484;9.0;1.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-5;-10;293;-10;522;500;479;17.0;8.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-5;-10;283;-10;512;486;518;1.0;1.0;9.0;8.0
185;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;273;-10;502;495;503;0.0;0.0;5.0;5.0
186;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;263;-10;492;484;504;6.0;1.0;6.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;253;-10;508;479;492;9.0;3.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;243;-10;509;474;487;17.0;8.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;247;-10;497;469;482;26.0;9.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;237;-10;522;459;472;7.0;7.0;9.0;2.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;-5;-10;247;-10;517;450;463;14.0;5.0;14.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;237;-10;507;440;480;2.0;2.0;11.0;9.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;236;-10;497;431;471;13.0;2.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;226;-10;492;426;466;16.0;3.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-5;-10;216;-10;546;421;461;16.0;0.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;231;-10;534;416;456;20.0;4.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-5;-10;221;-10;571;411;451;20.0;0.0;20.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;211;-10;559;406;466;22.0;2.0;22.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;201;-10;549;434;457;7.0;7.0;11.0;4.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;216;-10;539;420;447;5.0;5.0;5.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;211;-10;551;420;441;;;;
