;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-6;262;-10;498;613;474;8.0;8.0;15.0;7.0
165;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-6;252;-10;501;603;464;22.0;7.0;22.0;
166;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-6;242;-10;491;641;448;7.0;7.0;7.0;
167;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-10;-6;284;-10;481;636;438;11.0;4.0;11.0;
168;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-10;-6;274;-10;471;631;444;20.0;9.0;;
169;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-6;264;-10;494;617;439;4.0;4.0;4.0;
170;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-6;281;-10;484;612;428;6.0;2.0;6.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-6;271;-10;519;607;423;15.0;9.0;15.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-6;261;-10;519;602;413;15.0;0.0;15.0;
173;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-6;251;-10;525;597;404;25.0;10.0;25.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-10;-6;241;-10;535;592;399;34.0;9.0;;
175;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;-10;-6;231;-10;525;635;385;4.0;4.0;11.0;7.0
176;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-6;249;-10;515;620;375;6.0;6.0;14.0;8.0
177;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];197;14;-10;-6;436;-10;505;604;364;0.0;0.0;0.0;0.0
178;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-10;-6;455;-10;495;592;354;9.0;9.0;18.0;9.0
179;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;3;-10;-6;445;-10;490;638;344;8.0;8.0;8.0;
180;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-6;452;-10;480;633;332;10.0;2.0;10.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;88;-10;-6;474;-10;468;628;322;15.0;5.0;;
182;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;18;-10;-6;464;-10;555;614;308;8.0;8.0;12.0;4.0
183;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-10;-6;454;-10;545;632;293;1.0;1.0;9.0;8.0
184;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-10;-6;444;-10;535;616;307;9.0;9.0;;
185;180;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-10;-6;434;-10;530;599;322;5.0;5.0;8.0;3.0
186;181;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-6;429;-10;520;586;309;13.0;5.0;13.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-6;419;-10;519;581;304;19.0;6.0;19.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-6;409;-10;511;576;299;27.0;8.0;27.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-10;-6;399;-10;499;593;289;8.0;8.0;10.0;2.0
190;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-10;-6;389;-10;489;579;296;10.0;10.0;18.0;8.0
191;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-6;379;-10;479;578;286;8.0;8.0;18.0;10.0
192;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-6;369;-10;491;567;281;19.0;1.0;19.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-6;359;-10;511;557;276;1.0;1.0;1.0;0.0
194;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-6;349;-10;509;548;271;4.0;3.0;4.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-10;-6;361;-10;502;543;266;14.0;10.0;14.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-6;351;-10;508;538;261;24.0;10.0;24.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-6;341;-10;526;533;256;25.0;1.0;25.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-6;331;-10;537;528;251;34.0;9.0;34.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-6;337;-10;530;523;246;37.0;3.0;37.0;
200;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-6;327;-10;518;518;258;46.0;9.0;46.0;
201;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-6;317;-10;508;520;249;1.0;1.0;4.0;3.0
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-6;329;-10;498;511;244;7.0;3.0;7.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-6;319;-10;495;506;239;8.0;1.0;8.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-6;317;-10;483;501;234;12.0;4.0;12.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;307;-10;490;496;229;14.0;2.0;14.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-6;297;-10;491;491;224;16.0;2.0;16.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;0;-10;-6;306;-10;489;491;224;;;;
