;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;499;-10;395;142;414;17.0;0.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;510;-10;383;137;409;27.0;10.0;27.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;-9;-10;500;-10;376;127;458;10.0;10.0;17.0;7.0
167;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;490;-10;374;118;449;21.0;4.0;21.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;488;-10;362;113;444;26.0;5.0;26.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;478;-10;350;125;439;10.0;10.0;11.0;1.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;468;-10;357;116;434;18.0;7.0;18.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-9;-10;480;-10;350;111;429;28.0;10.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;470;-10;354;106;424;35.0;7.0;35.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-9;-10;460;-10;342;130;414;4.0;4.0;14.0;10.0
174;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;-9;-10;450;-10;332;143;400;2.0;2.0;5.0;3.0
175;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-9;-10;477;-10;322;133;390;11.0;6.0;11.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;482;-10;310;128;385;15.0;4.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;472;-10;304;123;380;21.0;6.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;462;-10;303;118;375;29.0;8.0;29.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-9;-10;452;-10;291;134;370;7.0;7.0;17.0;10.0
180;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-9;-10;442;-10;281;125;373;20.0;3.0;20.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;46;-9;-10;435;-10;276;120;364;23.0;3.0;;
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-9;-10;425;-10;266;106;409;1.0;1.0;1.0;
183;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;415;-10;276;101;398;10.0;9.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-10;405;-10;286;96;393;15.0;5.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;395;-10;290;91;388;20.0;5.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;394;-10;278;86;383;22.0;2.0;22.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;384;-10;288;81;378;29.0;7.0;29.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;374;-10;284;76;373;39.0;10.0;39.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-9;-10;364;-10;272;66;429;7.0;7.0;16.0;9.0
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-9;-10;354;-10;262;99;415;4.0;4.0;12.0;8.0
191;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;350;-10;252;89;405;18.0;6.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-9;-10;356;-10;240;84;400;19.0;1.0;19.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-9;-10;346;-10;228;98;395;4.0;4.0;14.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-9;-10;336;-10;218;111;390;9.0;9.0;13.0;4.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-9;-10;326;-10;208;130;380;4.0;4.0;4.0;
196;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-9;-10;316;-10;203;125;390;12.0;8.0;12.0;
197;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;90;-9;-10;306;-10;193;120;395;20.0;8.0;;
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-9;-10;296;-10;281;106;390;10.0;10.0;10.0;
199;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;24;-9;-10;286;-10;276;101;408;17.0;7.0;;
200;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-9;-10;276;-10;298;85;403;0.0;0.0;0.0;
201;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];100;19;-9;-10;266;-10;388;80;386;6.0;6.0;7.0;1.0
202;201;8;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];28;19;-9;-10;261;-10;411;72;386;;;;
