;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-1;396;-10;595;617;635;10.0;10.0;15.0;5.0
164;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-1;386;-10;594;608;626;21.0;6.0;;
165;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];208;4;-5;-1;376;-10;584;801;616;8.0;8.0;14.0;6.0
166;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-1;374;-10;574;790;611;23.0;9.0;23.0;
167;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-1;364;-10;562;821;601;2.0;2.0;2.0;0.0
168;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-1;354;-10;552;812;609;2.0;0.0;2.0;
169;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-1;344;-10;565;807;599;11.0;9.0;11.0;
170;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-1;351;-10;553;802;594;13.0;2.0;13.0;
171;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-5;-1;341;-10;543;797;644;18.0;5.0;18.0;
172;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-1;364;-10;533;792;636;21.0;3.0;21.0;
173;166;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;73;-5;-1;382;-10;521;787;629;28.0;7.0;;
174;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;8;-5;-1;372;-10;511;862;619;9.0;9.0;9.0;
175;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-1;362;-10;501;852;621;9.0;9.0;11.0;2.0
176;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;352;-10;509;841;616;19.0;8.0;19.0;
177;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-1;342;-10;509;836;603;25.0;6.0;25.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;346;-10;497;831;598;32.0;7.0;32.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;336;-10;504;821;593;2.0;2.0;3.0;1.0
180;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-1;326;-10;494;812;595;5.0;2.0;5.0;
181;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-1;316;-10;492;807;586;8.0;3.0;8.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-1;306;-10;492;802;581;16.0;8.0;16.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-1;296;-10;497;797;576;25.0;9.0;25.0;
184;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-1;286;-10;510;787;566;3.0;3.0;8.0;5.0
185;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-1;292;-10;500;778;552;10.0;2.0;10.0;
186;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;66;-5;-1;299;-10;495;773;542;11.0;1.0;19.0;8.0
187;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;9;-5;-1;289;-10;485;759;611;1.0;1.0;4.0;3.0
188;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-1;279;-10;508;749;601;11.0;7.0;11.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-1;304;-10;496;744;596;13.0;2.0;13.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-1;317;-10;484;739;591;23.0;10.0;;
191;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-1;317;-10;482;739;591;;;23.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;-5;-1;307;-10;517;729;581;5.0;5.0;14.0;9.0
193;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-1;297;-10;507;743;567;3.0;3.0;5.0;2.0
194;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-5;-1;287;-10;502;733;578;10.0;5.0;10.0;
195;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-5;-1;299;-10;497;728;567;18.0;8.0;18.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-5;-1;289;-10;580;723;562;22.0;4.0;22.0;
197;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;279;-10;580;718;557;30.0;8.0;30.0;
198;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;269;-10;585;713;552;31.0;1.0;31.0;
199;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-5;-1;268;-10;573;708;547;41.0;10.0;;
200;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-5;-1;258;-10;563;694;605;6.0;6.0;13.0;7.0
201;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-1;248;-10;577;684;590;15.0;2.0;15.0;
202;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-5;-1;238;-10;567;705;574;2.0;2.0;2.0;
203;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-5;-1;228;-10;562;700;586;11.0;9.0;11.0;
204;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-1;218;-10;580;695;577;11.0;0.0;11.0;
205;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-1;242;-10;570;685;564;1.0;1.0;6.0;5.0
206;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-1;244;-10;560;676;559;14.0;8.0;14.0;
207;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;234;-10;566;671;554;21.0;7.0;21.0;
208;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-1;224;-10;557;666;549;28.0;7.0;28.0;
209;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-5;-1;214;-10;545;702;544;9.0;9.0;11.0;2.0
210;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;-5;-1;209;-10;540;698;569;;;;
