;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;56;-10;744;748;612;7.0;7.0;14.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;55;-10;739;739;607;23.0;9.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;45;-10;736;734;602;28.0;5.0;28.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;-5;-10;35;-10;724;758;592;8.0;8.0;18.0;10.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;25;-10;760;744;583;0.0;0.0;5.0;5.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;42;-5;-10;29;-10;755;734;578;13.0;8.0;22.0;9.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-5;-10;19;-10;745;798;564;7.0;7.0;13.0;6.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;35;-5;-10;9;-10;769;788;554;15.0;2.0;;
173;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-10;-1;-10;759;772;599;7.0;7.0;13.0;6.0
174;175;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];25;1;-5;-10;-1;-10;774;760;587;19.0;6.0;19.0;
175;176;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-1;-10;776;755;582;23.0;4.0;23.0;
176;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;6;-5;-10;-1;-10;784;745;577;6.0;6.0;9.0;3.0
177;178;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;27;-5;-10;-1;-10;774;736;579;9.0;0.0;9.0;
178;179;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;-1;-10;764;762;565;2.0;2.0;5.0;3.0
179;180;6;['OptimizationResult'];1;Evie;['Evie'];12;11;-5;-10;-1;-10;766;751;560;5.0;0.0;5.0;
180;181;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;12;-5;-10;-1;-10;756;746;576;11.0;6.0;11.0;
181;182;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;-1;-10;787;736;561;9.0;9.0;13.0;4.0
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;2;-5;-10;-1;-10;777;737;547;2.0;2.0;8.0;6.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];55;2;-5;-10;-1;-10;822;727;537;15.0;7.0;15.0;
184;185;2;['Evie'];1;Evie;['Evie'];13;14;-5;-10;-1;-10;823;722;532;25.0;10.0;;
185;186;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;-1;-10;840;708;522;2.0;2.0;2.0;
186;187;4;['Sample1'];1;Evie;['Evie'];24;21;-5;-10;-1;-10;854;703;513;9.0;7.0;;
187;187;6;['OptimizationResult'];2;Evie;['Evie'];24;21;-5;-10;-1;-10;854;697;513;;;16.0;7.0
188;188;6;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];35;11;-5;-10;-1;-10;849;687;532;9.0;9.0;13.0;4.0
189;189;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;8;-5;-10;-1;-10;839;696;527;2.0;2.0;2.0;
190;190;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;8;-5;-10;-1;-10;829;691;522;10.0;8.0;;
191;190;7;['Sample1'];2;Sample1;['Evie', 'Sample1'];13;8;-5;-10;-1;-10;829;691;515;;;10.0;
192;191;6;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];61;8;-5;-10;-1;-10;824;681;560;0.0;0.0;8.0;8.0
193;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;5;-5;-10;-1;-10;828;672;551;11.0;3.0;11.0;
194;193;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-1;-10;825;667;546;11.0;0.0;11.0;
195;194;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-1;-10;822;662;541;15.0;4.0;15.0;
196;195;2;['Evie'];1;Evie;['Evie'];8;12;-5;-10;-1;-10;818;657;536;16.0;1.0;16.0;
197;196;2;['Evie'];1;Evie;['Evie'];20;35;-5;-10;-1;-10;826;652;531;26.0;10.0;;
198;197;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;-1;-10;816;638;583;6.0;6.0;6.0;
199;198;4;['Sample1'];1;Evie;['Evie', 'Sample1'];18;3;-5;-10;-1;-10;824;633;569;15.0;9.0;15.0;
200;199;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;8;-5;-10;-1;-10;814;632;561;3.0;3.0;11.0;8.0
201;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];48;16;-5;-10;-1;-10;852;618;556;6.0;6.0;6.0;
202;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;10;-5;-10;-1;-10;842;613;567;6.0;0.0;6.0;
203;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];27;10;-5;-10;-1;-10;837;613;585;;;;
