;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-7;375;-2;411;648;541;26.0;7.0;26.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-7;389;-2;399;638;536;5.0;5.0;10.0;5.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-7;379;-2;389;629;560;18.0;8.0;18.0;
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-5;-7;369;-2;379;619;560;3.0;3.0;5.0;2.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;60;-5;-7;369;-2;374;610;555;10.0;5.0;10.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-5;-7;359;-2;364;600;612;3.0;3.0;7.0;4.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-7;369;-2;354;589;607;8.0;1.0;;
169;169;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-7;369;-2;354;589;599;;;8.0;
170;169;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-7;369;-2;352;589;599;;;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-7;359;-2;368;584;594;17.0;9.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-7;349;-2;375;579;584;17.0;0.0;17.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;339;-2;377;574;575;26.0;9.0;;
174;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;339;-2;375;574;575;;;26.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-7;329;-2;374;569;570;31.0;5.0;31.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-7;319;-2;379;564;565;39.0;8.0;39.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-7;309;-2;402;554;560;1.0;1.0;10.0;9.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-7;299;-2;415;545;555;20.0;10.0;20.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-7;289;-2;403;540;568;27.0;7.0;;
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-7;279;-2;420;526;559;3.0;3.0;4.0;1.0
181;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-7;269;-2;410;516;582;14.0;10.0;14.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-7;259;-2;411;511;571;20.0;6.0;;
183;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-7;249;-2;401;550;556;7.0;7.0;13.0;6.0
184;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;40;-5;-7;252;-2;391;533;551;10.0;10.0;;
185;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-7;242;-2;381;523;591;9.0;9.0;12.0;3.0
186;184;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-7;232;-2;384;509;586;19.0;7.0;19.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;222;-2;382;504;581;28.0;9.0;28.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-7;212;-2;370;511;576;10.0;10.0;10.0;0.0
189;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-7;202;-2;360;502;579;18.0;8.0;18.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-7;192;-2;378;492;570;3.0;3.0;8.0;5.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-7;182;-2;387;483;565;16.0;8.0;16.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-7;172;-2;375;498;555;0.0;0.0;10.0;10.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-7;162;-2;375;489;546;19.0;9.0;19.0;
194;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-7;152;-2;365;503;531;8.0;8.0;10.0;2.0
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-7;142;-2;355;489;537;7.0;7.0;11.0;4.0
196;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-7;132;-2;345;474;577;2.0;2.0;;
197;194;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-7;132;-2;345;468;571;;;11.0;9.0
198;194;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-7;132;-2;345;468;564;;;11.0;
199;194;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-7;132;-2;343;468;564;;;11.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-7;122;-2;337;463;559;14.0;3.0;14.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-7;112;-2;346;453;549;8.0;8.0;8.0;0.0
202;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-7;102;-2;354;444;535;8.0;0.0;8.0;
203;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-7;92;-2;351;439;525;13.0;5.0;13.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;82;-2;351;434;520;23.0;10.0;23.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-7;82;-2;339;429;515;29.0;6.0;29.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-7;97;-2;327;424;510;38.0;9.0;38.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;92;-2;328;424;510;;;;
