;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;442;-10;333;623;482;13.0;3.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;432;-10;335;618;477;14.0;1.0;14.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-10;457;-10;323;613;467;19.0;5.0;19.0;
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-10;-10;447;-10;313;628;458;2.0;2.0;3.0;1.0
167;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;437;-10;303;619;481;7.0;4.0;7.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;-10;-10;492;-10;293;614;470;15.0;8.0;15.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;482;-10;281;609;479;15.0;0.0;15.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-10;-10;472;-10;283;604;470;21.0;6.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-10;-10;462;-10;273;647;460;10.0;10.0;10.0;
172;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;452;-10;263;661;444;5.0;5.0;8.0;3.0
173;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;452;-10;253;650;439;14.0;6.0;14.0;
174;173;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];322;11;-10;-10;442;-10;243;962;421;10.0;10.0;10.0;
175;174;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;22;-10;-10;432;-10;233;970;404;0.0;0.0;6.0;6.0
176;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;464;-10;223;953;399;6.0;6.0;6.0;
177;176;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;454;-10;213;948;395;15.0;9.0;15.0;
178;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;473;-10;203;943;382;19.0;4.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;463;-10;213;938;377;27.0;8.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-10;-10;453;-10;203;964;367;9.0;9.0;9.0;
181;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-10;-10;443;-10;193;954;378;7.0;7.0;8.0;1.0
182;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;433;-10;183;985;368;5.0;5.0;5.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;423;-10;173;980;370;9.0;4.0;9.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;413;-10;171;975;360;9.0;0.0;9.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;6;-10;-10;468;-10;161;970;346;16.0;7.0;16.0;
186;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-10;-10;458;-10;169;965;338;23.0;7.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;40;-10;-10;448;-10;159;1009;333;2.0;2.0;8.0;6.0
188;187;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-10;-10;438;-10;149;996;372;6.0;6.0;6.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;428;-10;139;991;377;8.0;2.0;8.0;
190;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;418;-10;136;986;369;15.0;7.0;15.0;
191;190;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;442;-10;124;981;362;16.0;1.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;454;-10;112;976;357;18.0;2.0;18.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;444;-10;100;971;374;23.0;5.0;23.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;434;-10;101;966;365;33.0;10.0;33.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;424;-10;89;974;360;0.0;0.0;6.0;6.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;414;-10;107;965;350;7.0;1.0;7.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;404;-10;121;960;341;11.0;4.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;394;-10;120;955;336;20.0;9.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-10;384;-10;156;945;326;3.0;3.0;7.0;4.0
200;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;374;-10;154;936;317;13.0;6.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;364;-10;157;931;307;15.0;2.0;15.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;39;-10;-10;395;-10;147;926;298;24.0;9.0;;
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;39;-10;-10;390;-10;243;917;293;;;;
