;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;71;-10;756;444;688;1.0;1.0;2.0;1.0
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;34;-5;-10;61;-10;746;435;684;2.0;0.0;9.0;7.0
168;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;33;-5;-10;93;-10;736;420;674;1.0;1.0;9.0;8.0
169;169;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;11;-5;-10;83;-10;726;479;658;7.0;7.0;8.0;1.0
170;170;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;73;-10;737;467;646;13.0;5.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;63;-10;736;462;641;23.0;10.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;53;-10;726;479;631;9.0;9.0;9.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;58;-10;716;474;622;14.0;5.0;19.0;5.0
174;174;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;-5;-10;48;-10;706;458;699;7.0;7.0;7.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-5;-10;38;-10;696;453;743;15.0;8.0;15.0;
176;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;28;-10;686;456;733;9.0;9.0;12.0;3.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;30;-10;681;447;728;13.0;1.0;13.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;12;-5;-10;20;-10;674;442;735;18.0;5.0;18.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;10;-10;664;454;726;9.0;9.0;19.0;10.0
180;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;0;-10;654;445;727;19.0;0.0;19.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;-10;-10;666;435;718;5.0;5.0;10.0;5.0
182;182;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;-10;-10;656;421;740;10.0;10.0;;
183;183;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;15;-5;-10;-10;-10;646;411;752;6.0;6.0;7.0;1.0
184;184;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;-10;-10;636;395;764;8.0;8.0;8.0;
185;185;8;['Sample1'];1;Evie;['Evie', 'Sample1'];27;3;-5;-10;-10;-10;653;390;746;15.0;7.0;15.0;
186;186;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-5;-10;-10;-10;643;391;734;2.0;2.0;3.0;1.0
187;187;4;['OptimizationResult'];1;Evie;['Evie'];8;6;-5;-10;-10;-10;641;382;729;3.0;0.0;3.0;
188;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;8;-5;-10;-10;-10;629;377;736;8.0;5.0;8.0;
189;189;4;['Sample1'];1;Evie;['Evie'];13;7;-5;-10;-10;-10;632;372;727;15.0;7.0;15.0;
190;190;2;['Evie'];1;Evie;['Evie'];44;10;-5;-10;-10;-10;664;367;722;17.0;2.0;17.0;
191;191;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-10;-10;671;362;717;20.0;3.0;20.0;
192;192;2;['Evie'];1;Evie;['Evie'];16;51;-5;-10;-10;-10;675;357;712;25.0;5.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-10;-10;-10;665;409;698;10.0;10.0;16.0;6.0
194;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;11;-5;-10;-10;-10;674;394;688;4.0;4.0;9.0;5.0
195;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-10;-10;664;383;691;12.0;3.0;12.0;
196;196;7;['Sample1'];1;Evie;['Evie'];15;11;-5;-10;-10;-10;669;378;679;22.0;10.0;;
197;196;2;['Evie'];2;Evie;['Evie'];15;11;-5;-10;-10;-10;667;378;679;;;22.0;
198;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-5;-10;-10;-10;655;393;674;0.0;0.0;;
199;197;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-5;-10;-10;-10;655;389;674;;;0.0;0.0
200;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-5;-10;-10;-10;653;389;674;;;0.0;
201;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];83;7;-5;-10;-10;-10;641;384;747;10.0;10.0;10.0;
202;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;-10;-10;631;422;733;0.0;0.0;10.0;10.0
203;200;4;['OptimizationResult'];1;Evie;['Evie'];17;1;-5;-10;-10;-10;638;413;728;11.0;1.0;11.0;
204;201;6;['Sample1'];1;Evie;['Evie'];8;3;-5;-10;-10;-10;636;408;717;20.0;9.0;20.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];51;3;-5;-10;-10;-10;629;408;763;;;;
