;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;151;-5;623;1020;934;4.0;0.0;4.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-3;-10;141;-5;611;1015;973;14.0;10.0;14.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-3;-10;131;-5;601;1025;964;10.0;10.0;15.0;5.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;121;-5;591;1035;959;10.0;10.0;13.0;3.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;111;-5;595;1027;954;18.0;5.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;101;-5;595;1022;949;22.0;4.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;98;-5;583;1017;944;24.0;2.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;88;-5;596;1012;939;24.0;0.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;93;-5;584;1007;934;30.0;6.0;30.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;33;-3;-10;83;-5;572;1002;950;39.0;9.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-3;-10;73;-5;562;1034;941;1.0;1.0;9.0;8.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-3;-10;63;-5;568;1024;931;15.0;6.0;15.0;0.0
174;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-10;53;-5;558;1008;958;8.0;8.0;15.0;7.0
175;176;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-3;-10;43;-5;548;1037;946;5.0;5.0;7.0;2.0
176;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;-3;-10;33;-5;580;1024;941;17.0;10.0;17.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;5;-3;-10;23;-5;575;1014;971;8.0;8.0;14.0;6.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-3;-10;27;-5;565;1000;966;9.0;9.0;9.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-3;-10;17;-5;579;995;950;19.0;10.0;;
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-3;-10;32;-5;569;979;945;10.0;10.0;10.0;
181;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-3;-10;22;-5;612;969;927;1.0;1.0;4.0;3.0
182;183;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;12;-5;617;956;922;4.0;0.0;4.0;
183;184;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;2;-5;626;951;907;10.0;6.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;-8;-5;622;946;902;20.0;10.0;20.0;
185;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;2;-3;-10;-8;-5;627;941;892;25.0;5.0;25.0;
186;187;4;['Sample1'];1;Evie;['Evie'];8;11;-3;-10;-8;-5;625;936;883;35.0;10.0;;
187;188;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;43;-3;-10;-8;-5;615;922;905;1.0;1.0;1.0;
188;189;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];50;4;-3;-10;-8;-5;605;917;939;9.0;8.0;9.0;
189;190;5;['Sample1'];1;Evie;['Evie'];10;0;-3;-10;-8;-5;605;912;929;9.0;0.0;9.0;
190;191;2;['Evie'];1;Evie;['Evie'];5;6;-3;-10;-8;-5;598;907;924;12.0;3.0;12.0;
191;192;2;['Evie'];1;Evie;['Evie'];11;23;-3;-10;-8;-5;597;902;919;18.0;6.0;18.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;8;-3;-10;-8;-5;585;892;946;3.0;3.0;8.0;5.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];13;27;-3;-10;-8;-5;588;883;932;11.0;3.0;;
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-10;-8;-5;578;868;953;7.0;7.0;16.0;9.0
195;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-10;-8;-5;568;877;937;8.0;8.0;17.0;9.0
196;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;5;-3;-10;-8;-5;558;883;920;6.0;6.0;;
197;197;8;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;5;-3;-10;-8;-5;558;875;912;;;16.0;10.0
198;198;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];22;20;-3;-10;-8;-5;553;878;893;6.0;6.0;11.0;5.0
199;199;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];27;6;-3;-10;-8;-5;570;858;878;9.0;9.0;14.0;5.0
200;200;11;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;67;-3;-10;-8;-5;573;837;873;9.0;9.0;;
201;201;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];125;29;-3;-10;-8;-5;563;942;863;7.0;7.0;;
202;201;9;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];49;29;-3;-10;-8;-5;558;977;863;;;;
