;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-2;-10;252;-10;331;574;648;24.0;10.0;;
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;37;-2;-10;242;-10;321;560;663;3.0;3.0;3.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-2;-10;232;-10;311;555;694;6.0;3.0;6.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-10;243;-10;301;550;681;9.0;3.0;9.0;
168;169;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;245;-10;289;545;674;19.0;10.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;235;-10;290;540;669;23.0;4.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;225;-10;293;535;664;30.0;7.0;30.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;215;-10;281;541;659;9.0;9.0;9.0;0.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-10;205;-10;271;532;664;15.0;6.0;15.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;195;-10;276;527;655;23.0;8.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;185;-10;274;522;650;31.0;8.0;31.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;175;-10;262;535;645;10.0;10.0;15.0;5.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-2;-10;165;-10;252;526;716;21.0;6.0;21.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-2;-10;155;-10;261;516;707;2.0;2.0;3.0;1.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;18;-2;-10;145;-10;251;507;777;11.0;8.0;11.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-2;-10;135;-10;241;497;792;7.0;7.0;7.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-10;125;-10;231;492;796;8.0;1.0;8.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;115;-10;234;487;787;12.0;4.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;105;-10;246;482;782;18.0;6.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;95;-10;261;477;777;27.0;9.0;27.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-2;-10;85;-10;249;492;767;1.0;1.0;8.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-2;-10;75;-10;239;478;826;2.0;2.0;6.0;4.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;83;-10;229;468;816;15.0;9.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;88;-10;217;463;811;16.0;1.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-2;-10;78;-10;228;458;806;17.0;1.0;17.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;-2;-10;68;-10;223;499;792;1.0;1.0;4.0;3.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;72;-10;213;490;787;10.0;6.0;10.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-2;-10;92;-10;203;485;776;17.0;7.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;92;-10;191;480;771;24.0;7.0;24.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-2;-10;82;-10;179;470;807;2.0;2.0;3.0;1.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;84;-10;169;461;798;13.0;10.0;13.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-10;74;-10;159;456;800;15.0;2.0;15.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;74;-10;149;451;791;17.0;2.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;78;-10;137;446;786;24.0;7.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;76;-10;125;441;781;34.0;10.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;66;-10;142;431;776;8.0;8.0;18.0;10.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-2;-10;56;-10;137;422;785;19.0;1.0;19.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;51;-10;138;422;781;;;;
