;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-10;-10;55;-1;511;600;595;6.0;6.0;10.0;4.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-10;-10;45;-1;501;590;606;19.0;9.0;;
164;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;46;-10;-10;35;-1;491;601;590;8.0;8.0;;
165;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-10;-10;25;-1;481;642;573;4.0;4.0;6.0;2.0
166;167;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;66;-10;-10;62;-1;471;629;560;10.0;4.0;19.0;9.0
167;168;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;4;-10;-10;52;-1;461;610;644;8.0;8.0;15.0;7.0
168;169;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;42;-1;451;607;629;2.0;2.0;5.0;3.0
169;170;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;42;-10;-10;32;-1;441;591;633;12.0;7.0;;
170;171;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-10;-10;22;-1;489;571;623;9.0;9.0;11.0;2.0
171;172;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;12;-1;488;557;618;18.0;7.0;18.0;
172;173;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;2;-1;491;552;603;21.0;3.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;1;-1;479;547;598;31.0;10.0;31.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;-9;-1;485;542;593;35.0;4.0;35.0;
175;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-10;-10;-9;-1;473;546;588;6.0;6.0;8.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['Evie'];7;4;-10;-10;-9;-1;470;537;583;18.0;10.0;18.0;
177;178;2;['Evie'];1;Evie;['Evie'];12;45;-10;-10;-9;-1;470;532;578;19.0;1.0;23.0;4.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];55;9;-10;-10;-9;-1;460;573;568;8.0;8.0;8.0;
179;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;-9;-1;450;590;554;10.0;10.0;12.0;2.0
180;181;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;16;-10;-10;-9;-1;468;574;544;1.0;1.0;1.0;
181;182;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;47;-10;-10;-9;-1;458;569;551;4.0;3.0;8.0;4.0
182;183;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;4;-10;-10;-9;-1;448;603;546;3.0;3.0;3.0;
183;184;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;4;-10;-10;-9;-1;438;598;538;7.0;4.0;7.0;
184;185;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;7;-10;-10;-9;-1;428;593;564;7.0;0.0;7.0;
185;186;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;4;-10;-10;-9;-1;418;588;567;12.0;5.0;12.0;
186;187;4;['Sample1'];1;Evie;['Evie'];38;8;-10;-10;-9;-1;446;583;558;20.0;8.0;20.0;
187;188;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;25;-10;-10;-9;-1;457;573;550;1.0;1.0;3.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];32;8;-10;-10;-9;-1;479;564;540;5.0;2.0;5.0;
189;190;2;['Evie'];1;Evie;['Evie'];16;37;-10;-10;-9;-1;483;559;535;15.0;10.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;16;-10;-10;-9;-1;473;594;521;4.0;4.0;6.0;2.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];67;1;-10;-10;-9;-1;530;584;511;8.0;2.0;8.0;
192;193;2;['Evie'];1;Evie;['Evie'];7;2;-10;-10;-9;-1;525;579;506;13.0;5.0;13.0;
193;194;2;['Evie'];1;Evie;['Evie'];21;11;-10;-10;-9;-1;534;574;501;16.0;3.0;16.0;
194;195;2;['Evie'];1;Evie;['Evie'];22;6;-10;-10;-9;-1;544;569;496;20.0;4.0;20.0;
195;196;2;['Evie'];1;Evie;['Evie'];26;20;-10;-10;-9;-1;558;564;491;28.0;8.0;28.0;
196;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;-9;-1;578;554;481;4.0;4.0;5.0;1.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];15;10;-10;-10;-9;-1;568;545;482;6.0;1.0;6.0;
198;199;5;['Sample1'];1;Evie;['Evie'];18;3;-10;-10;-9;-1;576;540;472;13.0;7.0;13.0;
199;200;2;['Evie'];1;Evie;['Evie'];49;6;-10;-10;-9;-1;613;535;467;20.0;7.0;20.0;
200;201;2;['Evie'];1;Evie;['Evie'];17;5;-10;-10;-9;-1;618;530;462;22.0;2.0;22.0;
201;201;2;['Evie'];;Evie;['Evie'];9;5;-10;-10;-9;-1;620;530;462;;;;
