;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-8;-10;772;-10;252;674;340;10.0;6.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-8;-10;762;-10;255;669;335;18.0;8.0;18.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-8;-10;752;-10;245;659;359;4.0;4.0;11.0;7.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-8;-10;742;-10;251;650;354;11.0;0.0;11.0;
169;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-8;-10;732;-10;241;693;338;2.0;2.0;2.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-8;-10;735;-10;231;688;323;9.0;7.0;9.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;733;-10;221;683;314;15.0;6.0;15.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-8;-10;723;-10;209;678;323;22.0;7.0;22.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-10;730;-10;199;673;314;29.0;7.0;29.0;
174;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-10;720;-10;189;686;306;0.0;0.0;10.0;10.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;710;-10;189;677;301;13.0;3.0;13.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-8;-10;707;-10;182;672;296;16.0;3.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-8;-10;697;-10;197;667;291;17.0;1.0;17.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-8;-10;687;-10;185;662;296;26.0;9.0;26.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-8;-10;677;-10;203;657;287;31.0;5.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-8;-10;667;-10;193;669;282;8.0;8.0;8.0;
181;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-8;-10;657;-10;183;659;338;1.0;1.0;6.0;5.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;647;-10;181;648;333;6.0;0.0;6.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;637;-10;177;643;328;9.0;3.0;9.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;634;-10;165;638;323;17.0;8.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-8;-10;624;-10;215;633;318;18.0;1.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;614;-10;218;628;313;27.0;9.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-8;-10;604;-10;240;623;308;37.0;10.0;37.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;594;-10;240;618;303;42.0;5.0;42.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-8;-10;584;-10;228;608;315;2.0;2.0;10.0;8.0
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-8;-10;574;-10;218;626;306;4.0;4.0;4.0;0.0
191;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-8;-10;564;-10;235;616;291;7.0;3.0;7.0;
192;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;577;-10;225;611;280;13.0;6.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-8;-10;567;-10;250;606;275;15.0;2.0;15.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;40;-8;-10;572;-10;243;601;270;18.0;3.0;18.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-8;-10;562;-10;233;643;256;8.0;8.0;17.0;9.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-8;-10;552;-10;240;629;251;10.0;10.0;;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-8;-10;578;-10;230;619;240;7.0;7.0;13.0;6.0
198;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-8;-10;568;-10;256;603;235;9.0;9.0;19.0;10.0
199;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-8;-10;570;-10;246;588;230;5.0;5.0;8.0;3.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;560;-10;260;579;225;16.0;8.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;550;-10;257;574;220;16.0;0.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;11;-8;-10;562;-10;255;574;220;;;;
