;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;102;-5;738;1114;311;17.0;7.0;17.0;
166;167;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;92;-5;728;1127;294;3.0;3.0;3.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-5;-10;82;-5;718;1122;288;3.0;0.0;3.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;92;-5;708;1117;278;6.0;3.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;82;-5;713;1112;273;14.0;8.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;72;-5;738;1107;268;20.0;6.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;42;-5;-10;62;-5;760;1102;258;30.0;10.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;52;-5;750;1139;249;3.0;3.0;11.0;8.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;66;-5;740;1129;244;19.0;8.0;19.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;56;-5;728;1132;239;5.0;5.0;15.0;10.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;46;-5;718;1123;240;23.0;8.0;23.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;53;-5;708;1113;231;3.0;3.0;13.0;10.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;43;-5;698;1130;226;3.0;3.0;3.0;0.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;33;-5;697;1122;221;7.0;4.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;46;-5;685;1117;216;9.0;2.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;36;-5;699;1112;206;19.0;10.0;19.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;26;-5;694;1121;197;0.0;0.0;1.0;1.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;16;-5;718;1112;192;9.0;8.0;9.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;6;-5;708;1107;217;15.0;6.0;15.0;
184;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;-4;-5;706;1102;209;24.0;9.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;45;-5;-10;-4;-5;696;1117;199;8.0;8.0;;
186;187;5;['Sample1'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;-4;-5;686;1107;184;4.0;4.0;6.0;2.0
187;188;6;['OptimizationResult'];1;Evie;['Evie'];16;12;-5;-10;-4;-5;692;1096;179;8.0;2.0;8.0;
188;189;7;['Sample1'];1;Evie;['Evie'];18;3;-5;-10;-4;-5;700;1091;167;8.0;0.0;8.0;
189;190;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-4;-5;698;1086;162;9.0;1.0;9.0;
190;191;2;['Evie'];1;Evie;['Evie'];17;10;-5;-10;-4;-5;703;1081;157;11.0;2.0;11.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];69;14;-5;-10;-4;-5;691;1076;216;19.0;8.0;19.0;
192;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;11;-5;-10;-4;-5;681;1110;207;7.0;7.0;10.0;3.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;14;-5;-10;-4;-5;671;1116;202;7.0;7.0;17.0;10.0
194;195;3;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;40;-5;-10;-4;-5;661;1103;229;7.0;7.0;;
195;196;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];65;3;-5;-10;-4;-5;651;1093;280;2.0;2.0;5.0;3.0
196;197;5;['OptimizationResult'];1;Evie;['Evie'];14;2;-5;-10;-4;-5;655;1083;275;11.0;6.0;11.0;
197;198;6;['Sample1'];1;Evie;['Evie'];23;7;-5;-10;-4;-5;668;1078;264;16.0;5.0;;
198;198;2;['Evie'];2;Evie;['Evie'];23;7;-5;-10;-4;-5;666;1078;264;;;16.0;
199;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;13;-5;-10;-4;-5;654;1073;271;16.0;0.0;16.0;
200;200;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;22;-5;-10;-4;-5;644;1063;287;1.0;1.0;10.0;9.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-5;-10;-4;-5;634;1082;282;5.0;5.0;5.0;
202;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];18;9;-5;-10;-4;-5;629;1082;289;;;;
