;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-9;-1;55;-10;298;330;348;7.0;7.0;15.0;8.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-9;-1;45;-10;338;321;343;18.0;3.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-1;35;-10;336;316;338;25.0;7.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-1;25;-10;347;311;333;30.0;5.0;30.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-1;15;-10;353;306;328;35.0;5.0;35.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-1;21;-10;341;301;323;35.0;0.0;35.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-1;11;-10;342;296;318;41.0;6.0;41.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-9;-1;19;-10;335;291;313;51.0;10.0;51.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-1;17;-10;323;286;308;51.0;0.0;51.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-9;-1;7;-10;323;281;303;58.0;7.0;58.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;-9;-1;-3;-10;311;366;293;9.0;9.0;17.0;8.0
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;24;-9;-1;-3;-10;301;373;284;4.0;4.0;10.0;6.0
177;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];76;11;-9;-1;-3;-10;291;358;345;5.0;5.0;9.0;4.0
178;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-9;-1;-3;-10;281;362;334;3.0;3.0;8.0;5.0
179;180;7;['OptimizationResult'];1;Evie;['Evie'];4;7;-9;-1;-3;-10;275;350;329;13.0;5.0;13.0;
180;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;3;-9;-1;-3;-10;285;345;319;23.0;10.0;23.0;
181;182;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];10;4;-9;-1;-3;-10;285;335;310;10.0;10.0;17.0;7.0
182;183;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;1;-9;-1;-3;-10;275;321;314;2.0;2.0;2.0;
183;184;4;['Sample1'];1;Evie;['Evie'];5;15;-9;-1;-3;-10;270;316;305;12.0;10.0;13.0;1.0
184;185;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;5;-9;-1;-3;-10;260;300;323;9.0;9.0;9.0;
185;186;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;4;-9;-1;-3;-10;250;329;312;9.0;9.0;15.0;6.0
186;187;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;2;-9;-1;-3;-10;240;362;307;9.0;9.0;10.0;1.0
187;188;7;['OptimizationResult'];1;Evie;['Evie'];33;10;-9;-1;-3;-10;263;350;302;15.0;5.0;;
188;188;2;['Evie'];2;Evie;['Evie'];33;10;-9;-1;-3;-10;261;350;302;;;15.0;
189;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;14;-9;-1;-3;-10;249;345;313;23.0;8.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;12;-9;-1;-3;-10;239;331;329;4.0;4.0;7.0;3.0
191;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];21;12;-9;-1;-3;-10;229;321;335;15.0;8.0;;
192;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;70;-9;-1;-3;-10;219;339;319;1.0;1.0;10.0;9.0
193;193;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];88;2;-9;-1;-3;-10;209;322;390;9.0;9.0;16.0;7.0
194;194;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];10;8;-9;-1;-3;-10;199;314;372;5.0;5.0;15.0;10.0
195;195;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];63;4;-9;-1;-3;-10;252;295;353;4.0;4.0;9.0;5.0
196;196;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;2;-9;-1;-3;-10;263;280;338;18.0;9.0;18.0;
197;197;2;['Evie'];1;Evie;['Evie'];12;18;-9;-1;-3;-10;263;275;333;18.0;0.0;18.0;
198;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;9;-9;-1;-3;-10;251;265;359;4.0;4.0;5.0;1.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;2;-9;-1;-3;-10;256;256;350;10.0;5.0;10.0;
200;200;2;['Evie'];1;Evie;['Evie'];20;2;-9;-1;-3;-10;264;251;345;16.0;6.0;16.0;
201;201;2;['Evie'];1;Evie;['Evie'];39;7;-9;-1;-3;-10;291;246;340;18.0;2.0;18.0;
202;201;2;['Evie'];;Evie;['Evie'];39;7;-9;-1;-3;-10;323;246;340;;;;
