;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-5;-8;280;-6;634;284;662;14.0;6.0;14.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-8;295;-6;624;279;648;22.0;8.0;22.0;
166;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-8;285;-6;614;292;640;3.0;3.0;9.0;6.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-8;275;-6;608;283;635;12.0;3.0;12.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;16;-5;-8;265;-6;601;278;683;13.0;1.0;13.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-8;255;-6;615;273;674;16.0;3.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-8;245;-6;616;268;669;23.0;7.0;23.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-5;-8;235;-6;604;312;664;5.0;5.0;12.0;7.0
172;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;41;-5;-8;225;-6;594;303;694;13.0;1.0;;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-5;-8;271;-6;584;293;685;10.0;10.0;11.0;1.0
174;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;-5;-8;261;-6;577;282;680;17.0;6.0;17.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-8;251;-6;565;302;675;3.0;3.0;12.0;9.0
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-8;241;-6;555;293;690;20.0;8.0;20.0;
177;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-8;231;-6;545;310;681;3.0;3.0;4.0;1.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-8;221;-6;535;301;692;7.0;3.0;7.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-8;261;-6;525;296;681;14.0;7.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;10;-5;-8;251;-6;634;291;676;19.0;5.0;19.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-8;241;-6;622;286;687;24.0;5.0;24.0;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-8;231;-6;612;295;678;3.0;3.0;12.0;9.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-8;221;-6;602;313;668;7.0;7.0;7.0;
184;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-8;224;-6;597;308;657;17.0;10.0;25.0;8.0
185;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-8;214;-6;587;314;647;3.0;3.0;3.0;
186;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;3;-5;-8;204;-6;582;309;639;8.0;5.0;8.0;
187;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-8;201;-6;572;304;627;10.0;2.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;53;-5;-8;191;-6;577;299;617;11.0;1.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-5;-8;181;-6;567;349;608;2.0;2.0;11.0;9.0
190;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;26;-5;-8;216;-6;562;339;593;11.0;0.0;17.0;6.0
191;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-5;-8;206;-6;552;323;624;3.0;3.0;13.0;10.0
192;192;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-8;196;-6;554;311;612;20.0;7.0;20.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-8;186;-6;542;301;625;6.0;6.0;12.0;6.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-8;176;-6;552;287;616;9.0;9.0;16.0;7.0
195;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-8;166;-6;542;289;611;8.0;8.0;14.0;6.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-8;156;-6;570;275;597;6.0;6.0;12.0;6.0
197;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;57;-5;-8;146;-6;589;265;582;21.0;9.0;;
198;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;14;-5;-8;136;-6;579;341;566;7.0;7.0;13.0;6.0
199;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-8;126;-6;569;369;549;6.0;6.0;10.0;4.0
200;200;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-8;116;-6;575;356;531;13.0;3.0;13.0;
201;201;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-8;106;-6;565;361;517;5.0;5.0;13.0;8.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-8;118;-6;560;357;517;;;;
