;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-1;-4;178;-10;605;696;336;14.0;9.0;14.0;
167;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-4;168;-10;595;701;326;4.0;4.0;10.0;6.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-4;166;-10;585;692;321;16.0;6.0;16.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-4;156;-10;573;687;332;26.0;10.0;26.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-4;146;-10;563;688;323;0.0;0.0;3.0;3.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;25;-1;-4;136;-10;558;679;333;7.0;4.0;7.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-1;-4;165;-10;548;674;319;10.0;3.0;10.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-4;176;-10;538;669;311;10.0;0.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-1;-4;176;-10;531;664;306;12.0;2.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-4;166;-10;538;659;301;21.0;9.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-4;156;-10;537;654;296;25.0;4.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;22;-1;-4;146;-10;528;649;291;35.0;10.0;35.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-1;-4;136;-10;516;639;318;1.0;1.0;8.0;7.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;59;-1;-4;126;-10;506;625;335;1.0;1.0;4.0;3.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;11;-1;-4;116;-10;496;615;389;13.0;9.0;13.0;
181;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-1;-4;106;-10;486;625;373;2.0;2.0;2.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-1;-4;96;-10;476;620;372;5.0;3.0;5.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;5;-1;-4;86;-10;466;615;435;15.0;10.0;15.0;
184;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-4;76;-10;468;610;427;15.0;0.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-4;76;-10;456;605;422;19.0;4.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;19;-1;-4;129;-10;444;600;417;21.0;2.0;21.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-1;-4;119;-10;432;616;412;4.0;4.0;13.0;9.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-1;-4;109;-10;422;607;427;17.0;4.0;17.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-4;99;-10;412;620;418;8.0;8.0;11.0;3.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-1;-4;97;-10;402;611;413;11.0;0.0;11.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-1;-4;87;-10;392;658;399;1.0;1.0;7.0;6.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-1;-4;105;-10;382;642;389;1.0;1.0;1.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-1;-4;106;-10;372;637;373;8.0;7.0;8.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-1;-4;96;-10;367;632;363;11.0;3.0;11.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-1;-4;86;-10;362;658;354;1.0;1.0;10.0;9.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-1;-4;76;-10;365;649;349;19.0;9.0;24.0;5.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;3;-1;-4;66;-10;360;705;339;6.0;6.0;6.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-1;-4;79;-10;350;700;330;8.0;2.0;12.0;4.0
199;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-4;69;-10;340;719;320;3.0;3.0;;
200;200;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-4;69;-10;340;719;314;;;3.0;
201;200;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-4;69;-10;340;719;309;;;3.0;
202;200;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-4;69;-10;338;719;309;;;3.0;
203;200;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-4;69;-10;336;719;309;;;3.0;
204;200;2;['Evie'];6;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-4;69;-10;334;719;309;;;3.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-4;59;-10;344;714;304;4.0;1.0;4.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-4;75;-10;337;714;304;;;;
