;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;238;-10;217;768;432;21.0;3.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-2;-10;228;-10;227;763;427;23.0;2.0;23.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-2;-10;218;-10;256;753;413;7.0;7.0;16.0;9.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-2;-10;208;-10;246;780;408;7.0;7.0;7.0;
166;167;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-2;-10;198;-10;236;823;392;2.0;2.0;11.0;9.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-2;-10;188;-10;254;807;387;6.0;6.0;6.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-2;-10;201;-10;244;802;369;13.0;7.0;;
169;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-2;-10;220;-10;234;784;359;10.0;10.0;10.0;
170;171;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;5;-2;-10;210;-10;229;774;355;6.0;6.0;11.0;5.0
171;172;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-2;-10;223;-10;219;759;350;15.0;4.0;15.0;
172;173;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-2;-10;213;-10;209;768;328;9.0;9.0;9.0;
173;174;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;212;-10;199;763;312;18.0;9.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-2;-10;202;-10;205;753;307;7.0;7.0;10.0;3.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-2;-10;192;-10;195;739;335;6.0;6.0;11.0;5.0
176;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-2;-10;200;-10;185;724;320;1.0;1.0;3.0;2.0
177;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;201;-10;175;713;309;9.0;6.0;9.0;
178;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;19;-2;-10;191;-10;165;708;359;15.0;6.0;15.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-2;-10;181;-10;182;698;348;0.0;0.0;0.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-2;-10;171;-10;202;693;333;10.0;10.0;10.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;161;-10;192;709;324;1.0;1.0;7.0;6.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-10;151;-10;182;700;341;9.0;2.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;147;-10;170;695;336;16.0;7.0;16.0;
184;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;137;-10;172;690;328;18.0;2.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-2;-10;139;-10;165;685;323;27.0;9.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-2;-10;129;-10;184;680;318;30.0;3.0;30.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-2;-10;119;-10;172;670;331;9.0;9.0;19.0;10.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;69;-2;-10;125;-10;162;656;322;4.0;4.0;4.0;0.0
189;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];94;45;-2;-10;209;-10;152;646;307;7.0;3.0;13.0;6.0
190;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-2;-10;199;-10;199;630;291;3.0;3.0;3.0;0.0
191;192;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;189;-10;205;618;279;5.0;2.0;5.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;179;-10;219;613;274;6.0;1.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;169;-10;228;608;269;14.0;8.0;14.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;159;-10;216;603;279;23.0;9.0;;
195;195;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;159;-10;216;603;275;;;23.0;
196;195;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;159;-10;216;603;272;;;23.0;
197;195;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;159;-10;214;603;272;;;23.0;
198;195;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;159;-10;212;603;272;;;23.0;
199;195;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;159;-10;210;603;272;;;23.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;149;-10;210;598;267;23.0;0.0;23.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-2;-10;139;-10;198;624;262;3.0;3.0;4.0;1.0
202;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;129;-10;188;615;267;9.0;5.0;9.0;
203;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;119;-10;186;610;258;17.0;8.0;17.0;
204;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-2;-10;109;-10;181;624;245;0.0;0.0;4.0;4.0
205;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;124;-10;171;615;240;6.0;2.0;6.0;
206;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];76;7;-2;-10;119;-10;242;615;235;;;;
