;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-8;-10;460;-2;488;435;331;6.0;6.0;14.0;8.0
163;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-8;-10;450;-2;488;418;326;6.0;6.0;6.0;
164;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-8;-10;440;-2;478;413;323;6.0;0.0;6.0;0.0
165;166;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-8;-10;450;-2;468;399;318;8.0;2.0;8.0;
166;167;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;85;-8;-10;440;-2;463;394;317;16.0;8.0;;
167;168;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;16;-8;-10;430;-2;453;384;402;2.0;2.0;2.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;441;-2;443;379;389;5.0;3.0;5.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;431;-2;451;374;384;11.0;6.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;421;-2;458;369;379;12.0;1.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;422;-2;446;364;374;22.0;10.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;412;-2;443;359;369;24.0;2.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;402;-2;447;354;364;33.0;9.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;392;-2;452;349;359;40.0;7.0;40.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;382;-2;460;344;354;45.0;5.0;45.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;0;-8;-10;372;-2;453;367;349;9.0;9.0;10.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-8;-10;367;-2;443;358;344;16.0;6.0;16.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-8;-10;357;-2;431;353;360;24.0;8.0;24.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-8;-10;379;-2;426;348;351;32.0;8.0;32.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-8;-10;376;-2;414;343;346;33.0;1.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;-8;-10;366;-2;404;378;332;6.0;6.0;9.0;3.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;8;-8;-10;356;-2;399;363;343;7.0;7.0;14.0;7.0
183;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-8;-10;346;-2;414;347;327;4.0;4.0;6.0;2.0
184;185;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;-8;-10;336;-2;493;335;310;10.0;4.0;10.0;
185;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;335;-2;483;330;297;20.0;10.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;325;-2;483;325;292;28.0;8.0;28.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-8;-10;315;-2;471;315;332;1.0;1.0;4.0;3.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;90;-8;-10;305;-2;478;306;323;7.0;3.0;14.0;7.0
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;5;-8;-10;295;-2;468;291;409;3.0;3.0;7.0;4.0
190;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;296;-2;458;280;398;7.0;0.0;7.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;297;-2;446;275;393;12.0;5.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;287;-2;461;270;388;14.0;2.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;285;-2;449;265;383;20.0;6.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;290;-2;437;260;378;23.0;3.0;23.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-8;-10;288;-2;425;255;373;27.0;4.0;27.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-8;-10;294;-2;413;250;368;37.0;10.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;-8;-10;284;-2;403;236;399;9.0;9.0;14.0;5.0
198;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-8;-10;274;-2;393;247;389;6.0;6.0;12.0;6.0
199;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-8;-10;264;-2;383;236;401;12.0;0.0;12.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-8;-10;280;-2;373;226;389;5.0;5.0;8.0;3.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-8;-10;275;-2;368;222;402;;;;
