;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-2;-2;258;-10;344;657;790;26.0;9.0;;
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-2;248;-10;364;643;785;1.0;1.0;1.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-2;-2;252;-10;354;638;769;2.0;1.0;2.0;0.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-2;266;-10;344;627;764;7.0;5.0;7.0;
167;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-2;256;-10;354;622;751;17.0;10.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-2;-2;297;-10;342;617;741;26.0;9.0;26.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-2;287;-10;332;625;732;0.0;0.0;7.0;7.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-2;277;-10;337;616;727;11.0;4.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-2;277;-10;335;616;727;;;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-2;267;-10;338;611;722;20.0;9.0;20.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-2;-2;257;-10;326;601;737;2.0;2.0;12.0;10.0
174;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-2;247;-10;322;592;728;16.0;4.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-2;237;-10;329;587;723;20.0;4.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-2;227;-10;327;582;718;25.0;5.0;25.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-2;217;-10;315;587;713;9.0;9.0;14.0;5.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-2;-2;207;-10;305;578;722;21.0;7.0;21.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-2;197;-10;312;573;713;23.0;2.0;23.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-2;202;-10;300;568;708;28.0;5.0;28.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-2;216;-10;288;563;703;37.0;9.0;37.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-2;-2;206;-10;281;577;698;4.0;4.0;12.0;8.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-2;207;-10;271;568;693;22.0;10.0;22.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-2;-2;263;-10;259;563;688;22.0;0.0;22.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-2;-2;271;-10;252;558;683;25.0;3.0;25.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-2;-2;261;-10;240;553;700;31.0;6.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-2;251;-10;230;539;715;4.0;4.0;13.0;9.0
188;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-2;265;-10;220;529;705;16.0;3.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-2;255;-10;226;524;700;26.0;10.0;26.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-2;245;-10;214;514;713;6.0;6.0;12.0;6.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-2;-2;235;-10;217;505;704;16.0;4.0;;
192;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-2;-2;225;-10;207;490;732;10.0;10.0;14.0;4.0
193;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-2;-2;215;-10;197;492;721;2.0;2.0;12.0;10.0
194;194;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-2;-2;205;-10;187;475;740;8.0;8.0;16.0;8.0
195;195;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-2;195;-10;177;457;745;3.0;3.0;4.0;1.0
196;196;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-2;185;-10;178;443;731;7.0;3.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-2;175;-10;180;438;726;7.0;0.0;7.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-2;165;-10;183;433;721;8.0;1.0;8.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-2;155;-10;185;428;716;11.0;3.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-2;145;-10;185;423;711;19.0;8.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-2;135;-10;201;418;706;21.0;2.0;21.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-2;-2;157;-10;194;418;706;;;;
