;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;478;-10;124;539;602;5.0;5.0;8.0;3.0
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;-10;-10;497;-10;114;528;597;17.0;9.0;;
165;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;13;-10;-10;487;-10;104;572;587;1.0;1.0;1.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;507;-10;94;567;570;1.0;0.0;1.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;497;-10;92;562;559;4.0;3.0;4.0;
168;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;-10;-10;487;-10;80;557;554;11.0;7.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;491;-10;68;552;549;15.0;4.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;481;-10;73;547;544;18.0;3.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;497;-10;61;542;534;27.0;9.0;27.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-10;-10;487;-10;51;598;520;5.0;5.0;;
173;173;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-10;-10;487;-10;51;594;520;;;11.0;6.0
174;173;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-10;-10;487;-10;51;594;514;;;11.0;
175;173;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-10;-10;487;-10;49;594;514;;;11.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;20;-10;-10;477;-10;37;603;504;8.0;8.0;11.0;3.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;11;-10;-10;498;-10;32;589;495;10.0;10.0;18.0;8.0
178;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;-10;-10;488;-10;22;574;500;10.0;10.0;;
179;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-10;-10;478;-10;40;558;484;9.0;9.0;13.0;4.0
180;178;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;468;-10;55;541;472;10.0;10.0;10.0;0.0
181;179;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;458;-10;74;528;459;12.0;2.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;448;-10;86;523;454;12.0;0.0;12.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;438;-10;97;518;449;22.0;10.0;22.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;99;-10;-10;428;-10;110;513;444;25.0;3.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;2;-10;-10;418;-10;100;612;430;1.0;1.0;2.0;1.0
186;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;129;-10;-10;441;-10;90;602;420;8.0;6.0;;
187;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;35;-10;-10;431;-10;80;586;553;6.0;6.0;8.0;2.0
188;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-10;-10;421;-10;70;569;603;8.0;8.0;11.0;3.0
189;187;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;411;-10;60;556;603;15.0;4.0;15.0;
190;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;401;-10;58;551;589;24.0;9.0;;
191;189;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;4;-10;-10;391;-10;53;541;630;6.0;6.0;11.0;5.0
192;190;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;398;-10;43;529;618;11.0;0.0;11.0;
193;191;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;388;-10;33;524;625;12.0;1.0;12.0;
194;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;378;-10;34;519;613;12.0;0.0;12.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;368;-10;24;514;625;21.0;9.0;21.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;373;-10;14;509;616;23.0;2.0;23.0;
197;195;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;363;-10;4;518;608;1.0;1.0;9.0;8.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;353;-10;1;509;603;15.0;6.0;23.0;8.0
199;197;1;['Evie', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;380;-10;-10;498;592;1.0;1.0;;
200;197;2;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;380;-10;-10;496;590;;;8.0;7.0
201;197;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;380;-10;-10;496;587;;;8.0;
202;197;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;380;-10;-10;495;586;;;9.0;1.0
203;198;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;-10;-10;370;-10;-10;485;603;6.0;6.0;11.0;5.0
204;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;7;-10;-10;360;-10;-10;471;613;2.0;2.0;2.0;
205;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;7;-10;-10;350;-10;-10;466;621;9.0;7.0;9.0;
206;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;18;-10;-10;340;-10;-10;461;640;15.0;6.0;;
207;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;18;-10;-10;335;-10;-10;452;666;;;;
