;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-7;390;-10;222;634;556;15.0;6.0;15.0;
165;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-5;-7;380;-10;239;624;545;6.0;6.0;6.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];47;7;-5;-7;417;-10;234;619;530;15.0;9.0;15.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;-5;-7;428;-10;224;609;521;9.0;9.0;;
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;28;-5;-7;418;-10;214;595;585;4.0;4.0;4.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-7;441;-10;204;590;569;8.0;4.0;8.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;80;-5;-7;431;-10;217;585;560;13.0;5.0;;
171;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;13;-5;-7;421;-10;207;571;638;0.0;0.0;0.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-7;411;-10;220;566;627;8.0;8.0;8.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;61;-5;-7;401;-10;211;561;622;9.0;1.0;12.0;3.0
174;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;17;-5;-7;391;-10;201;547;700;6.0;6.0;14.0;8.0
175;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-7;413;-10;191;532;685;1.0;1.0;9.0;8.0
176;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-7;418;-10;181;521;674;11.0;2.0;11.0;
177;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-7;439;-10;171;511;657;10.0;10.0;10.0;
178;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-7;429;-10;161;506;658;11.0;1.0;11.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-7;438;-10;156;501;648;16.0;5.0;16.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-7;454;-10;144;496;643;18.0;2.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-7;444;-10;143;491;638;19.0;1.0;19.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-7;434;-10;142;486;633;23.0;4.0;23.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-7;424;-10;130;499;628;4.0;4.0;14.0;10.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-7;425;-10;120;490;623;14.0;0.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-7;415;-10;146;485;618;17.0;3.0;17.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;-5;-7;432;-10;139;480;613;19.0;2.0;19.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-7;422;-10;154;475;603;20.0;1.0;20.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-5;-7;418;-10;144;470;594;25.0;5.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;-5;-7;408;-10;134;493;584;8.0;8.0;;
190;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-7;398;-10;124;523;568;10.0;10.0;17.0;7.0
191;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-7;388;-10;132;507;563;9.0;9.0;9.0;
192;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-7;378;-10;122;502;557;17.0;8.0;17.0;
193;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-5;-7;368;-10;112;492;558;8.0;8.0;8.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-7;366;-10;107;487;547;13.0;5.0;13.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-7;356;-10;111;482;537;14.0;1.0;14.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-5;-7;383;-10;101;477;528;20.0;6.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-7;373;-10;91;498;518;8.0;8.0;8.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-7;363;-10;111;488;507;7.0;7.0;7.0;0.0
199;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;353;-10;114;477;502;10.0;3.0;10.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-7;343;-10;117;472;497;13.0;3.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-5;-7;333;-10;132;467;487;15.0;2.0;15.0;
202;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;25;-5;-7;323;-10;122;510;473;8.0;8.0;18.0;10.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;27;-5;-7;361;-10;112;496;463;10.0;10.0;;
204;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;-5;-7;356;-10;150;491;452;;;;
