;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-1;-1;188;-10;492;687;503;21.0;6.0;21.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-1;178;-10;494;682;494;26.0;5.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-1;-1;188;-10;487;677;489;30.0;4.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-1;178;-10;504;672;484;32.0;2.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-1;-1;168;-10;532;662;474;6.0;6.0;9.0;3.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-1;172;-10;522;653;465;17.0;8.0;17.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-1;-1;186;-10;512;643;450;3.0;3.0;11.0;8.0
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-1;176;-10;502;661;441;4.0;4.0;4.0;0.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-1;-1;166;-10;509;651;426;12.0;8.0;12.0;
172;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-1;156;-10;499;677;415;7.0;7.0;17.0;10.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-1;146;-10;512;668;410;20.0;3.0;20.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-1;136;-10;500;663;429;23.0;3.0;23.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;79;-1;-1;126;-10;490;667;420;0.0;0.0;6.0;6.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;-1;-1;116;-10;480;653;497;3.0;3.0;3.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-1;-1;106;-10;481;648;481;13.0;10.0;13.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-1;96;-10;488;643;471;17.0;4.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-1;-1;119;-10;481;638;466;17.0;0.0;17.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-1;-1;123;-10;469;633;461;19.0;2.0;19.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-1;-1;113;-10;459;623;489;6.0;6.0;12.0;6.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-1;103;-10;457;614;484;16.0;4.0;16.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-1;-1;93;-10;447;604;503;0.0;0.0;0.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-1;83;-10;465;599;493;3.0;3.0;3.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-1;73;-10;462;594;488;4.0;1.0;4.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-1;70;-10;450;589;483;7.0;3.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-1;-1;60;-10;452;584;473;13.0;6.0;13.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-1;-1;69;-10;442;579;464;15.0;2.0;15.0;
189;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-1;-1;59;-10;432;569;485;6.0;6.0;13.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-1;49;-10;422;569;480;6.0;6.0;6.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-1;50;-10;412;564;470;14.0;8.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-1;50;-10;405;559;465;16.0;2.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-1;-1;52;-10;393;554;460;25.0;9.0;25.0;
194;195;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-1;42;-10;381;544;450;10.0;10.0;10.0;0.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-1;-1;45;-10;376;535;441;14.0;4.0;14.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-1;-1;35;-10;366;525;460;5.0;5.0;9.0;4.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-1;-1;69;-10;356;516;451;9.0;0.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-1;59;-10;352;511;446;19.0;10.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-1;-1;76;-10;340;506;441;25.0;6.0;25.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-1;-1;92;-10;328;496;436;1.0;1.0;11.0;10.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;27;-1;-1;87;-10;323;487;467;;;;
