;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;411;-10;539;558;304;5.0;0.0;5.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;405;-10;527;553;299;11.0;6.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;427;-10;515;548;294;12.0;1.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;449;-10;503;543;289;14.0;2.0;14.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;439;-10;491;538;295;24.0;10.0;24.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;444;-10;486;533;286;24.0;0.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;434;-10;487;528;281;26.0;2.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;441;-10;480;523;276;26.0;0.0;26.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;444;-10;468;518;271;27.0;1.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;450;-10;456;513;266;27.0;0.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;440;-10;457;508;261;27.0;0.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;430;-10;456;503;256;36.0;9.0;36.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;102;-5;-10;420;-10;449;493;282;5.0;5.0;13.0;8.0
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;12;-5;-10;410;-10;439;622;268;2.0;2.0;10.0;8.0
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;400;-10;429;631;258;1.0;1.0;3.0;2.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;404;-10;419;620;253;12.0;9.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;394;-10;422;615;248;14.0;2.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;80;-5;-10;384;-10;464;610;243;18.0;4.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;8;-5;-10;374;-10;454;687;229;6.0;6.0;12.0;6.0
183;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;364;-10;444;672;245;4.0;4.0;6.0;2.0
184;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;380;-10;434;661;234;14.0;8.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;384;-10;422;656;229;24.0;10.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;374;-10;419;651;224;31.0;7.0;;
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;364;-10;409;637;242;5.0;5.0;5.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;354;-10;423;632;233;10.0;5.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;344;-10;419;627;228;11.0;1.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;124;-5;-10;334;-10;422;622;223;18.0;7.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;1;-5;-10;324;-10;412;751;209;0.0;0.0;8.0;8.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;338;-10;402;741;199;12.0;4.0;12.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;328;-10;392;736;213;22.0;10.0;22.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;324;-10;382;731;203;23.0;1.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;314;-10;394;721;198;2.0;2.0;9.0;7.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;310;-10;384;712;193;17.0;8.0;17.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;300;-10;372;707;215;26.0;9.0;26.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;290;-10;374;697;206;4.0;4.0;9.0;5.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;294;-10;364;688;201;15.0;6.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-5;-10;309;-10;357;678;191;6.0;6.0;10.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;318;-10;352;674;187;;;;
