;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;493;-10;396;743;380;18.0;3.0;18.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-10;500;-10;384;738;375;21.0;3.0;21.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;504;-10;372;733;370;23.0;2.0;23.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-6;-10;501;-10;360;728;365;29.0;6.0;29.0;
169;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-6;-10;491;-10;348;723;396;38.0;9.0;38.0;
170;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-6;-10;498;-10;343;713;387;10.0;10.0;12.0;2.0
171;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;488;-10;355;704;382;16.0;4.0;16.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;478;-10;350;699;377;26.0;10.0;26.0;
173;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-6;-10;468;-10;338;723;367;2.0;2.0;8.0;6.0
174;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-6;-10;458;-10;350;714;358;11.0;3.0;11.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-6;-10;448;-10;359;709;353;17.0;6.0;17.0;
176;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-6;-10;438;-10;349;729;339;9.0;9.0;18.0;9.0
177;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-6;-10;428;-10;339;729;334;6.0;6.0;6.0;
178;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;431;-10;329;724;323;7.0;1.0;7.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;421;-10;326;719;318;8.0;1.0;8.0;
180;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-6;-10;411;-10;314;714;331;17.0;9.0;17.0;
181;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;425;-10;304;704;322;10.0;10.0;15.0;5.0
182;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-6;-10;415;-10;309;695;317;25.0;10.0;;
183;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-6;-10;405;-10;299;710;307;3.0;3.0;3.0;
184;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-6;-10;395;-10;301;705;298;13.0;10.0;19.0;6.0
185;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-6;-10;385;-10;291;742;288;10.0;10.0;10.0;
186;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;375;-10;291;737;277;19.0;9.0;19.0;
187;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-6;-10;365;-10;279;781;272;5.0;5.0;5.0;0.0
188;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-6;-10;355;-10;287;772;267;11.0;6.0;11.0;
189;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-6;-10;345;-10;275;767;280;15.0;4.0;15.0;
190;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;-6;-10;335;-10;265;762;309;18.0;3.0;;
191;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;102;-6;-10;325;-10;255;799;304;2.0;2.0;2.0;
192;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];119;8;-6;-10;315;-10;364;794;288;2.0;0.0;2.0;
193;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-6;-10;305;-10;392;789;278;9.0;7.0;9.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-10;310;-10;380;784;273;16.0;7.0;16.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-6;-10;300;-10;385;779;268;23.0;7.0;23.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-6;-10;325;-10;373;769;263;3.0;3.0;5.0;2.0
197;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;334;-10;363;760;258;15.0;10.0;15.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-6;-10;340;-10;356;755;253;25.0;10.0;25.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-6;-10;330;-10;375;745;243;10.0;10.0;11.0;1.0
200;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-6;-10;333;-10;365;736;229;21.0;10.0;21.0;
201;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-6;-10;323;-10;355;772;219;5.0;5.0;6.0;1.0
202;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-6;-10;313;-10;377;763;214;11.0;5.0;11.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-6;-10;325;-10;365;758;209;11.0;0.0;11.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;315;-10;360;753;204;14.0;3.0;14.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-6;-10;305;-10;373;748;199;19.0;5.0;19.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;295;-10;373;743;194;24.0;5.0;24.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-6;-10;285;-10;373;738;189;28.0;4.0;28.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;0;-6;-10;280;-10;375;738;189;;;;
